Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.59097534010926,4.437561638272996,6.9495158546474105,13.246997943784116
2,39.16104106505567,9.22569677872582,6.881315009466949,12.820835838387126
3,43.58053200829723,15.226973640885234,8.33327317287252,12.176402462711305
4,43.90933934106101,22.528213050508697,6.763884167758571,11.612909437985177
5,57.2835925610205,27.31298116257674,8.726486486265303,10.197795258641047
6,57.2835925610205,33.54603378600427,8.246110766951373,6.296305626965607
7,57.2835925610205,42.43570827462558,6.256297429858579,4.344458746917325
8,57.2835925610205,46.63200406957714,4.247681814488654,4.419199306161136
9,57.2835925610205,49.16585057606336,3.326241181650962,4.323549834678346
10,61.8517985548734,51.26161666243272,2.20570593027815,4.187790247454855
11,61.8517985548734,52.76857799180632,2.3115744551615824,3.273704251515903
12,67.92996230179392,54.87819115170993,2.999005906104037,1.7352194539818564
13,67.92996230179392,58.18304674219125,3.7142326901670315,0.15336111823518775
14,67.92996230179392,62.972059220201835,2.35740660849327,0.140087511433497
15,67.92996230179392,66.47907862537564,2.5893441512917432,0.0543946223399258
16,67.92996230179392,67.92996230179392,0.0,0.05437498874510145
17,67.92996230179392,67.92996230179392,0.0,0.06079743393041045
18,67.92996230179392,67.92996230179392,0.0,0.05714075901731801
19,67.92996230179392,67.92996230179392,0.0,0.05795150847607687
20,67.92996230179392,67.92996230179392,0.0,0.05130494443782525
21,67.92996230179392,67.92996230179392,0.0,0.05142197749608681
22,67.92996230179392,67.92996230179392,0.0,0.0511882243460351
23,67.92996230179392,67.92996230179392,0.0,0.05114959686254219
24,67.92996230179392,67.92996230179392,0.0,0.051152643258002846
25,67.92996230179392,67.92996230179392,0.0,0.05284956037627554
26,67.92996230179392,67.92996230179392,0.0,0.05284490489404494
27,67.92996230179392,67.92996230179392,0.0,0.05531344360722846
28,67.92996230179392,67.92996230179392,0.0,0.055313443607228764
29,67.92996230179392,67.92996230179392,0.0,0.05282925332524489
30,67.92996230179392,67.92996230179392,0.0,0.05279169676386233
