Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,18.145452281992284,4.851263309820288,6.21152001521078,13.226397976330835
2,33.41733207253832,9.96717461473419,5.667816957801031,12.645564415498695
3,62.966310772187796,17.737163197697015,7.230826851830343,12.065385686450876
4,62.966310772187796,21.490805328925823,7.026249237676975,11.666989265746668
5,62.966310772187796,24.579833742784334,8.725857698966559,10.657085851778852
6,62.966310772187796,28.645649127261425,8.801059718151993,10.044516994696375
7,70.3078572702611,33.17505658169476,8.761352995475717,9.421204574567241
8,70.3078572702611,38.60489634266853,9.422366119350512,8.956825793177066
9,70.3078572702611,43.60415590721977,11.18405898090937,6.681532493776998
10,70.3078572702611,56.836691839636494,11.874899402203187,0.22519589437023213
11,70.3078572702611,69.40551125467388,2.4086037601355907,0.0562663948819947
12,70.3078572702611,70.3078572702611,0.0,0.056302743436156495
13,70.3078572702611,70.3078572702611,0.0,0.05630274343615647
14,70.3078572702611,70.3078572702611,0.0,0.05622651541957353
15,70.3078572702611,70.3078572702611,0.0,0.0520273371583739
16,70.3078572702611,70.3078572702611,0.0,0.05202733715837363
17,70.3078572702611,70.3078572702611,0.0,0.0520273371583739
18,70.3078572702611,70.3078572702611,0.0,0.0520273371583736
19,70.3078572702611,70.3078572702611,0.0,0.05202733715837387
20,70.3078572702611,70.3078572702611,0.0,0.056342202098300875
21,70.3078572702611,70.3078572702611,0.0,0.06419153791246411
22,70.3078572702611,70.3078572702611,0.0,0.06459796572956508
23,70.3078572702611,70.3078572702611,0.0,0.056455657076730455
24,70.3078572702611,70.3078572702611,0.0,0.05645565707673044
25,70.3078572702611,70.3078572702611,0.0,0.05645565707673038
26,70.3078572702611,70.3078572702611,0.0,0.05638047461585268
27,70.3078572702611,70.3078572702611,0.0,0.05597404642139606
28,70.3078572702611,70.3078572702611,0.0,0.05597404642139595
29,70.3078572702611,70.3078572702611,0.0,0.06422875390504569
30,70.3078572702611,70.3078572702611,0.0,0.06776480684433667
