Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.30683224852375,5.208180930298866,6.392855913323846,13.23354826580786
2,42.30683224852375,9.310700803196267,6.662960103440444,12.12463933045775
3,55.87413378889303,18.77477068346744,8.565510333073648,11.32695800841966
4,55.87413378889303,24.713669645497667,8.05183704922601,10.886049862274065
5,55.87413378889303,29.523044139580108,8.225050481290726,10.426593909080545
6,55.87413378889303,33.359651007706155,7.4494270761608385,9.467174481948692
7,55.87413378889303,37.56666066759005,6.407043375092868,8.701276107149724
8,55.87413378889303,40.34303492579072,5.718584603115729,6.8259676669214695
9,58.723915320803556,43.73921641865251,5.365537459446947,5.1609360137980875
10,61.62498699532199,48.18440546607023,4.876085435598873,3.5501848125022746
11,61.62498699532199,52.39162562150156,4.216255873312939,1.7240446124604256
12,61.79549750119789,56.79792822830928,3.0444455924088087,1.2810660097404858
13,61.79549750119789,59.604131559140086,1.2872198679764033,0.21247546579392798
14,61.80074048327877,61.66309733617043,0.07112422577351626,0.1342278720419753
15,61.80074048327877,61.76308109594326,0.06739332512145607,0.1516207616110585
16,61.80074048327877,61.797345008669154,0.0020580356749617793,0.06531158249264164
17,61.80074048327877,61.799920303867225,0.0006696736852819625,0.004082995123880621
18,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004082995123880596
19,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004082995123880626
20,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004082995123880607
21,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004079748981145749
22,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004082995123880607
23,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004082995123880607
24,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.0040247049041620625
25,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004155500158748654
26,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004270497503051143
27,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004302178242470476
28,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004109294996245204
29,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.00410929499624523
30,61.80074048327877,61.80074048327878,7.105427357601002e-15,0.004076517926574426
