Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,18.132940398096274,4.008702783038509,6.054437367943771,13.210720095382385
2,29.27340940626105,9.40613950821217,5.641341586166507,12.533166007791905
3,36.01410340677856,16.10910088795814,5.5691050116539795,11.872001581870263
4,40.27089407832836,21.16939461610525,4.988913868160277,11.72989459735655
5,40.27089407832836,23.610813276089225,5.72278047880156,11.135372194743521
6,55.61309645539414,28.831272572444874,6.75451223010617,10.080609726098977
7,62.90414996587711,32.567085226190954,6.622968099326918,9.81634533576569
8,62.90414996587711,35.85870740339897,6.611739184895874,9.237844098333465
9,63.24336982403024,39.069427032600835,8.029460396994804,8.694020798553789
10,63.26938092440852,44.43284593489215,9.621502132525627,6.539442393673301
11,63.26938092440852,53.256646252879776,8.599002652289427,2.1603184943277096
12,63.26938092440852,60.78491866385703,3.3998338421324643,0.025047513042379226
13,63.26938092440852,63.25497477650671,0.012929913447874848,0.004525068351095686
14,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004546208130903199
15,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.0045433458660510476
16,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004546208130903196
17,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004525068351095687
18,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004547072014130808
19,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004526372718952603
20,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.0045267976714373475
21,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.0045755525437000625
22,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004594757018848669
23,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004574933587818432
24,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.0045475227170350754
25,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004566902477663813
26,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004583319906129369
27,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.0046078010794661
28,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.004607801079466094
29,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.00460780107946611
30,63.26938092440852,63.26938092440854,1.4210854715202004e-14,0.00460780107946608
