Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.21003206760932,4.328658278515604,6.339289078164706,13.291448555483104
2,34.436803637502955,8.608490309460462,5.5295253029003995,12.801163606951873
3,34.436803637502955,14.5352038146647,6.2619894203153335,12.668550946008288
4,43.556320852582274,20.134234110155216,5.257204271944053,12.539848560037269
5,77.34021011069925,22.886320901750924,7.311776066134359,12.503729466586917
6,77.34021011069925,25.774716088095317,7.67944480775638,12.287136222850808
7,77.34021011069925,28.210613718029485,7.256862990855133,11.602891215069482
8,77.34021011069925,30.973220196504354,7.236844726467309,9.574158960441578
9,77.34021011069925,36.30528952753025,8.189850414035362,5.678518327294373
10,77.81523143451784,41.88308390874641,8.51670304458925,2.971264969715063
11,77.81523143451784,50.11883141171864,12.24754735625851,0.8025196126098623
12,77.81523143451784,64.64829979798832,13.271132597554091,0.6194830900582716
13,77.81523143451784,77.61738404987237,0.22700724120004118,0.01582120219081702
14,77.81523143451784,77.81523143451784,0.0,0.017160826269738864
15,77.81523143451784,77.81523143451784,0.0,0.015590961703055623
16,77.81523143451784,77.81523143451784,0.0,0.015620265885006491
17,77.81523143451784,77.81523143451784,0.0,0.015309863162475167
18,77.81523143451784,77.81523143451784,0.0,0.015309863162475124
19,77.81523143451784,77.81523143451784,0.0,0.015280840206569756
20,77.81523143451784,77.81523143451784,0.0,0.01951075724133782
21,77.81523143451784,77.81523143451784,0.0,0.016757170305142195
22,77.81523143451784,77.81523143451784,0.0,0.01675717030514196
23,77.81523143451784,77.81523143451784,0.0,0.016571151228496103
24,77.81523143451784,77.81523143451784,0.0,0.01528084020656975
25,77.81523143451784,77.81523143451784,0.0,0.01528084020656974
26,77.81523143451784,77.81523143451784,0.0,0.015280840206569668
27,77.81523143451784,77.81523143451784,0.0,0.015280840206569777
28,77.81523143451784,77.81523143451784,0.0,0.015280840206569671
29,77.81523143451784,77.81523143451784,0.0,0.015280840206569784
30,77.81523143451784,77.81523143451784,0.0,0.015280840206569717
