Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.78226440396394,18.838742492614877,11.881941800924682,11.220928470223653
2,62.626744823908844,22.728876049312007,14.175176591902929,9.441255529045076
3,77.4583604915597,21.16673085771222,16.59104965941343,10.215970810398364
4,49.52927646397749,31.63155008648659,18.739940785546388,6.468530701460596
5,49.52927646397749,40.06203713551771,17.974973034339346,2.88624514399679
6,49.52927646397749,43.70074557440265,14.644046475515587,1.8890274244774852
7,52.39552791069019,38.475693217354205,19.455351534804326,3.1074980636659912
8,62.87797724314352,39.38223453706848,16.79621720963382,3.187554643903904
9,59.16141116188099,33.67988719230075,19.26506891641146,4.957216161737963
10,91.72638774588566,33.28483345211534,20.72794487396278,5.673877120830217
11,84.54762206005842,33.58547245240822,20.74734275736915,5.4166937303177
12,91.9903834811985,37.56479973815739,23.110819598555285,5.596681850110609
13,85.01292829486914,41.52488937260473,24.952591949157547,5.085247698050032
14,98.97937568883077,48.72656481184933,26.63186328740524,4.953099543782324
15,85.01452823319939,52.24699173352212,32.22468877304521,4.217061280029596
16,85.0908076532599,63.87305474453471,30.423559640669886,3.158156458508213
17,85.0908076532599,68.97149728051772,29.557675687203787,2.5638675206697563
18,85.0908076532599,69.47378732522677,30.254501303925796,2.5266949358546213
19,85.0908076532599,67.05646854750927,31.928584252110134,2.8121595863054663
20,85.0908076532599,74.04528260960612,25.860736842884652,1.8553426124017647
21,85.0908076532599,67.5255356716413,31.65195617208941,2.801188035154951
22,85.0908076532599,70.1373915666303,29.74406290786136,2.4089783285809947
23,85.0908076532599,70.40647616671889,29.598604104297607,2.416338390671804
24,85.0908076532599,71.72054922973003,28.54604371646445,2.193168698408244
25,85.0908076532599,67.16699100393268,32.408425929985604,2.7622620717566426
26,85.0908076532599,68.95774593717283,31.01084416740478,2.5480171891502272
27,85.0908076532599,68.98192241597744,31.186412231344733,2.5724394903447587
28,85.0908076532599,71.41279281370227,28.486301802933216,2.2781969136511346
29,85.0908076532599,67.66095657951291,31.9607770861776,2.751868507699502
30,85.0908076532599,72.12127096357777,28.32345182712711,2.141873766950524
