Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.19594080158855,13.318827720946617,9.560476219959925,13.145911466296461
2,39.0394560862124,21.401041346752642,11.609970749337863,9.938272196622256
3,41.38800555034818,24.628377630608995,12.17017240864141,6.27950391206178
4,40.273780125816955,24.60888663201354,13.010349038884454,6.4171243967579
5,42.30688361410989,27.912213085619435,12.906177544853904,6.154593550338985
6,42.30688361410989,32.17325283019674,15.878535055418396,3.415524012597738
7,42.30688361410989,34.65515058074957,14.705487927747859,2.6544154853391957
8,42.30688361410989,33.242584780482474,15.014324850275782,3.4054478716209733
9,42.30688361410989,35.47329936776291,13.557334564410024,2.73243789809841
10,42.30688361410989,35.862859301202015,13.909206067320625,2.247513542885283
11,42.30688361410989,34.09199948613111,15.002311206198423,2.915452767420657
12,42.30688361410989,36.377094072185926,12.93333718295722,2.284732640539939
13,42.30688361410989,34.719038886491624,14.338499395493516,2.7520453627805583
14,42.30688361410989,36.82373866784917,12.8123550994838,2.048451176313999
15,42.30688361410989,35.247997372102986,13.809563610369281,2.637798479524601
16,42.30688361410989,35.402997784449,13.530881132932885,2.7252651720395975
17,42.30688361410989,36.10040882828036,13.273758724394039,2.418405515180076
18,42.30688361410989,35.80145610548247,13.537163391286064,2.395042164456996
19,42.30688361410989,36.25025576739983,13.496003924659759,2.167800960885901
20,42.30688361410989,33.111219426701986,15.34541714224847,3.28023634406355
21,42.30688361410989,36.221896608776184,13.047598552643501,2.4896826992464183
22,42.30688361410989,36.73011836223222,12.41757326338635,2.3408747798722693
23,42.30688361410989,35.65964995790582,13.768942956201956,2.402803564185096
24,42.30688361410989,34.22960661850613,14.661689001659937,3.075075769789009
25,42.30688361410989,34.95883875970065,14.311006905055107,2.7033978399451892
26,42.30688361410989,34.192187495928636,14.437181381406266,2.968381287710712
27,42.30688361410989,35.72298831109387,13.371357260012742,2.5556641471671444
28,42.30688361410989,36.071169823005974,13.384949265401147,2.254393640147461
29,42.30688361410989,36.178726769558786,13.366943802102094,2.3165829828165934
30,42.30688361410989,32.64724132139026,15.779263368266824,3.318082805583323
