Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.75208110448592,17.03995845920357,10.594646661483425,12.873055051767068
2,40.465128867086854,21.095066388343017,12.32006483811582,10.364166858521491
3,40.63296419588713,26.46699474138181,13.943937297889162,6.463423608020186
4,40.63296419588713,33.697637488976625,12.931348664587345,2.8838275836232294
5,40.63296419588713,35.52657835698607,11.948016391185137,2.157943959059971
6,40.63296419588713,36.32189961101169,11.021257729727104,1.9741919362567213
7,43.442653182681546,33.48568112938305,13.866508769835344,2.8195955918005304
8,40.63296419588713,32.453086057160704,14.370124306349995,3.127446633126079
9,40.63296419588713,34.507865636638726,13.073869909078546,2.431038643472275
10,40.63296419588713,35.92461519944457,11.239764060920244,2.1468272446042107
11,40.63296419588713,34.51562655857491,13.257733751927375,2.325723371999789
12,40.63296419588713,35.44498167993224,12.443831340816022,1.9715264723528494
13,40.63296419588713,35.85844329911673,12.169599933495531,1.8045082745300451
14,40.63296419588713,36.11662443514296,10.962868621729557,1.9821847936211547
15,40.63296419588713,33.15938599466339,14.027117444917096,2.7912611556542513
16,40.63296419588713,32.621613741693125,14.073305188073235,3.102023209991254
17,40.63296419588713,32.746764974983094,14.03208052796721,3.0450434661243917
18,40.63296419588713,33.16131822309949,13.928629690193766,3.0258121863201075
19,40.63296419588713,34.25384164484992,13.400284139408695,2.4555585290392763
20,40.63296419588713,33.186939567889425,14.383843532103208,2.77331322309446
21,40.63296419588713,34.54054150797193,12.848836371323129,2.3787088792051803
22,40.63296419588713,34.28190862819813,12.746512136989317,2.8103710053604942
23,45.21691289198188,33.69165645122821,12.098907601062844,3.2099268282288143
24,40.63296419588713,34.09357352618843,13.431783174879959,2.74119047429059
25,40.63296419588713,33.917498462960836,12.982142005915511,2.9284102305440083
26,40.63296419588713,33.26802676720318,14.360460500906607,2.5686167578836843
27,40.63296419588713,32.145378651482865,15.192013197971757,3.00872369792193
28,40.63296419588713,34.725467436031096,13.152841071121255,2.2946297572670744
29,40.63296419588713,33.46608387805855,14.43076492189674,2.5596660022222406
30,40.63296419588713,32.72684959435277,14.11875810362061,3.0786632710143955
