Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.35070348264058,15.963009025382403,9.86102027533919,13.066643250046832
2,57.45862293845843,21.234663513698575,10.7314114065069,12.471072012599818
3,84.90747679502229,24.057132755757785,14.43170548836829,9.562221711989823
4,92.13332759666642,32.03370091066184,21.047518340850296,8.621755768070615
5,92.10899003731399,56.8579502418616,34.11815230438578,5.6422979732936
6,92.10899003731399,75.21447823314473,32.94478250501265,2.480213165283129
7,92.10899003731399,69.72749926407377,37.6321429719071,3.1803908474804676
8,92.10899003731399,75.32412128688847,33.981821105554566,2.47252047861231
9,92.10899003731399,73.4769127820845,34.10391152533677,2.815612787342759
10,92.10899003731399,72.84053648263054,35.43139403737659,2.7146000285451826
11,92.10899003731399,73.82507024893272,35.02189440786773,2.5756126470993643
12,92.10899003731399,76.56809528982993,32.26497152654478,2.302579308516302
13,92.10899003731399,78.48864381702778,30.488721961212264,2.0687686966817753
14,92.10899003731399,73.3298838086602,35.23237657589704,2.6700572642110156
15,92.10899003731399,71.44879618246259,35.78184809451469,2.963685117893799
16,92.10899003731399,76.86840258708591,32.44473847570445,2.225633112053545
17,92.10899003731399,75.39127435157992,33.66819021625911,2.3511404938479243
18,92.10899003731399,71.86925338358641,35.79940688377575,2.8782472534912498
19,92.10899003731399,69.51295623143899,37.41705203031333,3.0929995456678214
20,92.10899003731399,69.58215850154238,37.962802923908065,3.010117904366847
21,92.10899003731399,70.64461277655434,36.4034057347518,3.1320100654380236
22,92.10899003731399,71.6156112924564,36.08462874799721,2.9059377432760938
23,92.10899003731399,69.29787144666152,36.666208229931705,3.3040359759272944
24,92.10899003731399,73.76086991316983,35.310417374387576,2.5393668518581496
25,92.10899003731399,68.69869257408094,37.60201604111119,3.291911485385356
26,92.10899003731399,76.65987355728383,32.19874618985223,2.2894489685884967
27,92.10899003731399,77.2598020087946,32.178669381107945,2.1243017730431464
28,92.10899003731399,76.25438724513764,32.83012953278206,2.3120850128683736
29,92.10899003731399,67.30741871590844,38.73962141756579,3.384220003230189
30,92.10899003731399,77.13416484805953,31.81720554168537,2.200444370004296
