Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.098320487962425,21.459252862918746,12.566479225083164,10.966190048445856
2,45.37023663132256,30.31226325934084,11.961698345255927,5.055213100903397
3,45.508398126838586,35.79756986721382,13.239496051165098,3.6973130041853293
4,50.01729859665532,36.29167435840073,13.230207428033584,3.7702233926857285
5,58.1366823611381,36.33861678442876,14.074083512349832,3.9288368312153956
6,45.508398126838586,36.74466314094752,15.46245473897958,3.163663360190673
7,45.508398126838586,37.88667598193877,14.705713800896797,2.6979369499230432
8,45.508398126838586,37.35660187132118,15.280869116035438,2.78053028920238
9,45.508398126838586,37.695503989412195,14.699193767860315,2.8400815209371753
10,45.508398126838586,38.15766323126155,14.741032368654826,2.62238861536869
11,60.52117371043236,34.12103265908094,15.320108004275612,4.784493320977871
12,66.36895236073335,31.043695263318128,15.558594255230911,5.279853341147584
13,45.508398126838586,36.926462079064365,15.008527414327407,3.0735233934962434
14,45.508398126838586,38.871197873758106,13.809669635096562,2.443912613409452
15,45.508398126838586,38.73531454671661,13.614297460595823,2.642527298406476
16,45.508398126838586,37.68512435195377,14.747038899134832,2.8608536686232675
17,45.508398126838586,37.92454651261777,14.760395300117874,2.8519659910355277
18,45.508398126838586,39.503747074246434,13.31855358220328,2.363426283589601
19,45.508398126838586,38.00073088734534,14.755809690960078,2.701816091643563
20,70.78193083690853,38.87507127233309,13.940232830524247,2.7043129747945462
21,69.97346722474502,37.56718693890355,14.583772195940979,3.835533982245552
22,45.508398126838586,39.761464085799666,12.896811746725154,2.1966883114241753
23,45.508398126838586,39.03438769633487,14.042008499637229,2.2365555225063156
24,45.508398126838586,40.309537947505895,11.723507514111148,2.2527697376714877
25,45.508398126838586,39.68882814310108,12.59049082817397,2.4142322811402943
26,45.508398126838586,37.39060171860668,15.222559464776571,2.908916394980142
27,45.508398126838586,37.13824134685506,15.5669120536089,3.0099002292541512
28,45.508398126838586,40.23216626314075,12.613161694750412,1.982337437930885
29,45.508398126838586,38.67238866432614,14.139274233473934,2.6677824966922983
30,45.508398126838586,38.05359003814409,15.046292446961811,2.5994982290730957
