Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,53.26490384233755,15.580093143919031,12.32489077441238,13.256398333468976
2,63.08017410780317,30.50760557625856,19.304109587020545,8.178091032234176
3,63.11314729626642,47.17295692798094,20.23423158139152,3.9134535715793755
4,63.11314729626642,52.35265388809768,20.96654883848791,2.4870383872603283
5,99.25616813564994,51.73181627831298,20.75002072610405,3.0662905302069814
6,63.11314729626642,49.68259581498774,22.88867156076028,3.1296154220112804
7,63.11314729626642,50.16346058889624,22.296597404416616,3.17271254499252
8,63.11314729626642,54.014698722729996,19.882804575502014,2.0474223789969552
9,63.11314729626642,50.70687473022051,21.56838361729705,3.036036132502442
10,63.11314729626642,52.77193130470389,21.02658766095097,2.393287495787072
11,63.11314729626642,48.9392872129497,23.758222909209916,3.1223481716114656
12,63.11314729626642,52.50198907053218,20.721789170120744,2.5367280178998435
13,63.11314729626642,50.04689895856064,22.610413954674627,3.0500843362065555
14,63.11314729626642,52.67043630277512,20.709113508382213,2.6524353708836026
15,63.11314729626642,52.32107099531895,21.49767038377153,2.573246106095559
16,63.11314729626642,50.948437817333165,21.632687733754118,2.9962558807000383
17,63.11314729626642,50.830961103403695,22.297118928188503,2.864822111819044
18,63.11314729626642,54.70815704650448,18.90730076836954,2.160113859061029
19,63.11314729626642,51.43263245484812,21.1250465606747,2.90048666084743
20,63.62127713913696,52.7837023294929,21.061023474738857,2.5402104068973674
21,63.11314729626642,51.6728712383596,20.477020841971548,2.9312719149792064
22,70.91952670309172,52.372660318527274,20.898994497616066,2.6750342347204024
23,63.11314729626642,50.026283327825006,21.189992797552293,3.3410358075818953
24,63.11314729626642,52.50440061535015,20.734023824218195,2.503224421134838
25,63.11314729626642,54.43262757720623,19.58190132502762,2.0583628280235953
26,68.43684148578659,51.72338045510719,21.179083460261495,3.177568155504777
27,63.11314729626642,49.48146196932024,21.94207275049803,3.341471966877749
28,63.11314729626642,54.22536498128731,19.838116320045618,2.04950081503793
29,63.11314729626642,49.9931369425595,23.266506300072695,2.9259560793327313
30,63.11314729626642,54.799266871261906,18.12760383436669,2.3129902286109054
