Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.94663902802883,17.221039973115296,10.614906381283589,12.827101670570318
2,36.32582427192754,24.13865704706405,8.827561543930237,9.104822841370842
3,49.74127760299997,29.101213767093203,11.94218832258695,4.719775373333029
4,49.744346812133614,42.772886656438644,13.121428757948763,2.0621440914094746
5,99.41312242806194,37.96662934651044,17.37258139950522,3.799287028714924
6,68.39480767165989,36.127121753621196,16.735767195215185,4.394766135510134
7,63.23694164287863,35.681780210590425,18.076543464711484,4.196082571599368
8,55.720612625159475,40.013605488323726,15.657273732269319,3.0327993217671607
9,49.744346812133614,40.322461479079045,15.947624753172118,3.19091639969963
10,49.744346812133614,44.22127103674054,12.797693018454476,2.013334319068473
11,49.744346812133614,40.982894749216065,16.15479607998957,2.7840111483829304
12,49.744346812133614,42.673443203860636,14.900929074268435,2.2681774071397687
13,62.86803952201056,42.49761702390098,15.18804193629881,2.4011421853700656
14,70.68376117503982,38.19586200346573,17.02191024357915,4.295989500362001
15,70.81812856105853,34.11349921519829,18.738841179640524,4.237397093928343
16,70.84483249318761,43.37038620724991,23.975759104470697,4.882828052588845
17,70.88979685750682,59.489952101902595,21.374361186614525,3.138915733849036
18,70.89418168621818,57.73987498887858,24.0011598138902,3.0325087683294956
19,70.89418168621818,55.84376078948462,25.645845822026157,3.120687635370663
20,70.89418168621818,57.921034634086524,23.746364510230777,2.833527365894883
21,70.89418168621818,59.8842107989158,22.1811271505295,2.4751072190707935
22,70.89418168621818,59.04892859492351,23.08158342536629,2.511447145382969
23,70.89418168621818,56.904678056652166,24.53200262084165,2.943541168649246
24,70.89418168621818,62.34653436760936,20.56632760852174,1.8949487201478108
25,70.89418168621818,52.80393834963392,27.56710143740896,3.524914657119634
26,70.89418168621818,61.50966552088045,21.178237378085296,2.037161038110514
27,70.89418168621818,55.220157174030895,25.338027124547484,3.3162273774452435
28,70.89418168621818,63.391263879694925,18.99443160583546,1.663161993202362
29,70.89418168621818,59.082845399033566,22.871508610831192,2.6444926513343088
30,70.89418168621818,56.59148594646554,25.112243186462727,2.9655054677114956
