Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.83202283124328,14.748914707174093,12.222867731294022,13.360385672940533
2,62.83202283124328,17.879030429365805,14.435573896855121,12.678082873598095
3,62.88468404961063,33.90845588641867,23.076467455129766,6.661739631530023
4,62.88754254354177,52.72038776380246,20.5485357391538,2.4225508136172733
5,62.88754254354177,51.72470345325866,21.348784762384977,2.646664379556957
6,62.88754254354177,50.92840275109548,21.658624656997734,2.904175396453023
7,62.88754254354177,50.902074715203554,21.405883192413032,2.9824217370401493
8,62.88754254354177,51.595514372915765,21.363252581198907,2.749298524675115
9,62.88754254354177,50.20773313174012,22.733295417079017,2.8551475306858434
10,62.88754254354177,50.592161057473376,22.407018773098343,2.8169660020983947
11,62.88754254354177,53.925120334678404,19.52831838991077,2.205943390237997
12,62.88754254354177,51.9139592594935,21.206857447797837,2.655279760148305
13,62.88754254354177,51.303542681816474,21.137468446474134,2.8104185423782337
14,62.88754254354177,50.66732374456036,23.156941880979623,2.670171614969303
15,62.88754254354177,53.61269659136496,19.809755229213664,2.223800387587443
16,62.88754254354177,49.72455404241854,23.413156601224497,2.8972385432158574
17,62.88754254354177,50.382178097743605,21.285394529920254,3.1391763355288522
18,62.88754254354177,52.08278984253613,21.17094013982657,2.55764335989597
19,62.88754254354177,53.339250710912125,20.663021360693648,2.3032283988223434
20,62.88754254354177,51.87739859500091,21.883919751279926,2.4531679032957903
21,62.88754254354177,57.47916670128667,15.801592612591147,1.3227803627950672
22,62.88754254354177,50.88760467200059,22.756112144826442,2.6433977074479524
23,62.88754254354177,52.08354072055777,21.152157748624635,2.594331356988732
24,62.88754254354177,52.41410590406257,20.399397518099086,2.6348983376728574
25,84.52892748186792,53.06278892015346,20.83675590526096,2.5252939715460383
26,84.5488538871872,41.2119303507459,24.374319721554613,4.654944683513828
27,99.38628107448852,38.41216127729663,26.249942959832225,5.581864761602564
28,92.227766440484,39.81014549109835,29.907898190759354,5.924673781740813
29,99.77657443664991,51.23259570483236,32.61628456720643,4.566214068863157
30,85.15448474276255,60.38147179761853,32.80367696969562,3.611151855318435
