Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,87.42212908007788,15.443113530176532,23.03762263694501,13.961402956924841
2,90.03379137609953,22.93629848414949,27.646730777076357,14.44963630568572
3,91.97550493721094,36.29163113678893,32.94383735168001,14.688387306473292
4,91.97550493721094,46.564153324910244,34.300800185226436,14.79499280869637
5,91.97550493721094,54.327070273182166,33.26574393490724,14.914106283983855
6,91.97550493721094,61.26340880147156,31.809721333639747,15.005660486318503
7,91.97550493721094,66.36133954066706,29.47086825377821,15.112385316754864
8,91.97550493721094,71.50222845271044,27.086369915941987,15.11212458719591
9,91.97550493721094,73.60640275564914,25.970631826657787,15.153971265283946
10,91.97550493721094,76.18141982965143,23.929502649072926,15.19044136531967
11,91.97550493721094,78.90341468381641,20.746653364194007,15.22864355577766
12,91.97550493721094,81.4615215493358,17.149706421255658,15.242462025409054
13,92.01289246928256,83.8326642137931,14.351951110063943,15.247415694458462
14,92.01289246928256,84.36070368331079,12.918401757545917,15.259833247335374
15,92.01289246928256,85.5058162876922,10.152536649220709,15.27749786583365
16,92.01289246928256,86.4625109305437,7.93085627752603,15.257655544890877
17,92.01289246928256,87.19675337926206,5.559856572232974,15.274168240116609
18,92.01289246928256,87.38142718353811,4.860343382432844,15.289405899131737
19,92.01289246928256,87.76011777531133,2.7626040984240685,15.28284057846059
20,92.01289246928256,87.81855418481724,2.7866660010066857,15.289539539478262
21,92.01289246928256,87.85725531443423,2.7937754999620905,15.32161751914349
22,92.01289246928256,87.89027878353247,2.7969604822269414,15.323261464703512
23,92.01289246928256,87.95851898758079,2.803972783563021,15.34459568842964
24,92.01289246928256,88.0066955765282,2.809039737338718,15.360935401776006
25,92.01289246928256,88.07549604140388,2.823039195392056,15.382508601971447
26,92.01289246928256,88.12809380284357,2.8279310506262445,15.411238923839168
27,92.01289246928256,88.17352905989289,2.830650461940476,15.400070146684376
28,92.01289246928256,88.21931851608446,2.836191159997394,15.417361970467548
29,92.01289246928256,88.28278564585897,2.84916924598593,15.42777558543247
30,92.01289246928256,88.37932409095899,2.1510921650983,15.427413527169296
