Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.144888663678245,15.75768876878813,12.143558792463296,12.756155624967322
2,48.670311885136215,27.59953317245589,17.540528019778744,10.651786027083233
3,48.89099882973878,36.323286855381205,18.837962442454486,6.759804652857906
4,55.90714504148829,41.160748633854745,17.311837527726514,3.6816814472362864
5,55.91927168790707,34.90489652609136,22.358941175301275,5.6127850607911665
6,55.91999861902298,45.472257546610706,19.359443387296377,3.4938677024606895
7,55.91999861902298,48.680674600323,16.755255043955852,2.7857518738204705
8,55.93803695703761,46.26469733501757,19.19327651671487,3.699029959617508
9,56.06331219270082,46.63564149236123,18.767255315694896,3.265968055719954
10,55.94945182569859,47.48182271983663,18.83185903150587,2.7612264859006297
11,55.94945182569859,49.973705598707774,16.288301124209955,1.9456384669319842
12,55.94945182569859,46.22386390279099,19.474954234978554,2.955458513362221
13,55.94945182569859,45.88192818559136,20.410679198403034,3.0301106413015444
14,55.94945182569859,47.312604033857454,18.54442459305186,2.8549930840970665
15,55.94945182569859,42.404763415582885,22.32104370478003,3.685206483663605
16,55.94945182569859,44.88703647329764,21.091253457493433,3.2256782729598084
17,55.94945182569859,47.45588870796171,17.888769560728,3.027066031297257
18,55.94945182569859,45.26953000732358,19.60359017297674,3.283637309959256
19,55.94945182569859,48.75025354781219,17.3813065382485,2.2140649754781005
20,55.94945182569859,44.72611809203103,20.848913628342398,3.0417939850407407
21,55.94945182569859,47.57365580068581,17.812367068782816,2.8381038350223426
22,55.94945182569859,45.89689755222346,19.6931795590496,2.9787939534277776
23,55.94945182569859,46.37338354504984,19.680002602449562,2.7155962977316457
24,55.94945182569859,46.546066421258885,20.06430267640398,2.5236238776035265
25,55.94945182569859,48.580997889673846,17.679901025167155,2.2533511473057195
26,55.94945182569859,47.067296365987886,18.304736411675,2.687795927816009
27,55.94945182569859,43.96357160996298,21.738898290128922,3.230126743911757
28,55.94945182569859,44.98856406449864,20.846044990016132,3.0633569298654906
29,55.94945182569859,46.12195486445358,20.23251363006536,2.761900384809692
30,55.94945182569859,45.619102448161634,20.60708383040865,2.924336024692657
