Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.450249794609135,22.305945124174645,13.077667518871634,12.6868496762931
2,48.62205387498339,33.73781007064477,17.04481235113162,6.507356282274681
3,55.678596026345446,39.46561030201922,17.288268509123892,3.6568714833322455
4,55.74836934903007,42.35210908156234,21.007964680830195,3.370955527613089
5,55.952304861600055,45.083909479757324,18.785382879233396,3.2296789271972974
6,55.95834075161808,44.34712944721542,19.64232602814218,2.7982236780526804
7,55.98240650883801,44.047443598049455,21.149459953015043,3.1525979582718637
8,55.98240650883801,44.91768519145445,20.75817953346552,2.789126112424731
9,55.98240650883801,47.300115561199355,19.324240502003683,2.10855007476965
10,55.98240650883801,42.95074481533739,21.825571548442383,3.1819934030960395
11,55.98240650883801,45.17687317579229,20.88222964209138,2.6698858154710625
12,55.98240650883801,44.55502342670672,20.685042473393494,2.860852851942889
13,55.98240650883801,45.58469402631037,20.95928875419497,2.416784109360378
14,55.98240650883801,47.11979932067835,19.06390536355581,2.2368826594835096
15,55.98240650883801,42.978138742161974,22.17377567255066,3.140478671126354
16,55.98240650883801,43.11086979679044,22.20420255997348,3.1971564072011645
17,55.98240650883801,42.715374068749355,22.493941491339864,3.070284840591168
18,55.98240650883801,44.45790078267578,21.979865432566218,2.6695609261047526
19,55.98240650883801,43.81958351936327,21.495296366532475,3.0472553073838173
20,55.98240650883801,45.4294083218958,21.042889500543797,2.519817510154117
21,55.98240650883801,49.18025208521492,17.556600573591265,1.7365280980472655
22,55.98240650883801,45.81543274501769,21.033979220218782,2.4092614551375218
23,55.98240650883801,43.38989566241703,21.40738650404606,3.18471914427878
24,55.98240650883801,44.510741011006075,21.561331287298195,2.7131027156062717
25,55.98240650883801,44.745978022980694,20.654168089845367,2.804040050125057
26,55.98240650883801,44.05894290791399,21.11723248001781,2.9297039314024427
27,55.98240650883801,45.292426336075,20.37104701092342,2.829799984245628
28,55.98240650883801,47.29419440452299,19.382733838268017,2.1670056095069214
29,55.98240650883801,45.21218303093784,21.124895284994572,2.6872431034844406
30,55.98240650883801,44.35196872871338,21.62908327877209,2.7332054483687287
