Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.410392575332935,15.616538891805408,11.205114613706588,12.66463041102248
2,48.63414707271362,26.33953441976504,18.113355983302093,9.167049788402299
3,48.63414707271362,42.182268815417416,14.01596786596078,2.2044568935934232
4,48.63414707271362,42.44251787599494,14.043125267315062,2.054806805163648
5,48.63414707271362,40.26252766582461,15.801207812233734,2.7899907453969246
6,48.784601321770296,37.92964271691315,17.3982644139326,3.434674069875512
7,48.63414707271362,39.81575372725815,15.76601858391688,3.0468253589093917
8,48.63414707271362,41.09995493884435,15.891705185494054,2.3859687056225427
9,48.63414707271362,41.586949708164745,15.22690782612402,2.4155611407910063
10,48.63414707271362,37.62721304159118,17.385340549209488,3.4533128702832436
11,48.63414707271362,41.86546125758737,14.914553512502007,2.3854416595466574
12,48.63414707271362,40.56630392907674,15.13227143015138,2.931032032538422
13,48.63414707271362,41.39857876710616,15.237736554578962,2.281842005967331
14,48.63414707271362,40.12117143379118,15.71397641185493,2.8744911509734834
15,48.63414707271362,41.37953362980102,15.356172154215132,2.285434177350858
16,48.63414707271362,42.88939615694128,13.974630455694529,1.9543920161257322
17,48.63414707271362,41.133119444570696,15.17280736440054,2.5790294786938115
18,48.63414707271362,42.14428461190266,14.404118980364837,2.289669725030052
19,48.63414707271362,43.384051378824466,13.355510900015236,1.8848446225638675
20,48.63414707271362,40.406616259823885,15.511791495721212,2.7366040106707126
21,48.63414707271362,38.30955870104056,17.022838923697257,3.342542147612844
22,48.63414707271362,41.17003463933909,15.77943242378651,2.324395752202528
23,48.63414707271362,40.61211440343612,16.282511021656315,2.5388984776000307
24,48.63414707271362,39.53938704846279,16.816361838333957,2.8227257894210322
25,48.68898177959639,38.014962066461834,17.453428058127084,3.5735756802239673
26,49.039607828598236,35.33429556097897,16.41364439728495,5.378631405573834
27,56.38816913880582,43.080099609820564,16.681333125150488,3.886900309223329
28,56.41120196095177,46.668839881445905,18.71913556723524,2.8813824441528357
29,56.41120196095177,46.20479281843263,18.80689605947801,2.9245682773377824
30,56.41120196095177,45.34932116841635,19.62191563595855,3.0770755909508924
