Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.22789514415871,28.40897363761868,19.968773356917776,10.991597903745506
2,63.37408816267681,46.8330320884592,20.324931216705316,7.012631550714347
3,63.390937182573936,51.93550792174739,21.409478145812376,3.979386903227075
4,63.39815505796021,51.34820248952422,21.83713655322948,3.65480706689342
5,63.39815505796021,54.54029619377385,19.29514625512677,2.597403540087658
6,63.39815505796021,55.42247845768807,18.50723307790444,2.129182919955355
7,63.39815505796021,52.36978414735855,21.758283686437487,2.6405135574215985
8,63.39815505796021,52.5101127135287,21.44136051019428,2.8199606008355818
9,63.39815505796021,52.01400666043624,21.688807121936364,2.702902461931942
10,63.39815505796021,53.09836806885071,21.48699363148595,2.4997565416498446
11,63.39815505796021,54.93511801811371,18.345775223829364,2.303304011085562
12,63.39815505796021,52.973974398859525,20.62158841088937,2.72747528472819
13,63.39815505796021,55.35185728479306,19.0169897903893,2.007916688655744
14,63.39815505796021,51.19020171335671,22.127460287604066,3.002907814589515
15,63.39815505796021,53.48485161322636,20.587088500212253,2.4463924025604737
16,63.39815505796021,52.10144397298332,21.33335115412435,2.8528015234863777
17,63.39815505796021,53.618876663905354,20.340555918492488,2.3854376533326054
18,63.39815505796021,54.88001456580279,18.72749300402523,2.436510167478204
19,63.39815505796021,51.404307211164465,21.949312329959035,2.910897018729693
20,63.39815505796021,53.06789275856228,20.5517375504059,2.577050712292799
21,63.39815505796021,48.65711281561534,24.023532455972784,3.546787063313538
22,63.39815505796021,50.48951231808541,23.220307371764953,3.010100273337182
23,63.39815505796021,54.955576126543065,18.363001430153826,2.3922285293717978
24,63.39815505796021,51.40298645940829,21.745583432715666,3.095765136489962
25,63.39815505796021,54.31945551158413,19.821269191629163,2.4306723904065484
26,63.39815505796021,53.71995313965836,19.653339012831296,2.60618955716004
27,63.39815505796021,54.094487589590045,19.360307707931746,2.5768077081672294
28,63.39815505796021,52.20266721944133,21.18054228960148,2.898637369232554
29,63.41265009499814,52.7967727175343,21.132125009243016,2.8268001014823896
30,63.62640987694502,47.05215384016441,24.171943284095658,4.441819225864663
