Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.320392312198024,22.729639997943888,15.498234945327445,11.385480372952406
2,56.6647524336956,37.46147475530286,16.11185347321819,5.548773465492779
3,56.6647524336956,38.614819477646286,17.52724672916984,7.066429665565153
4,56.145851024086525,42.556264911375166,19.795911652821463,5.307006719770004
5,56.15835222114791,45.89789506620056,19.34492977368579,3.6711868811982975
6,56.16198660413616,47.78142310888953,18.19917099844817,2.627432239433603
7,56.16198660413616,42.35298901645684,21.80549285785909,3.329506282569756
8,56.16198660413616,45.474185900076684,19.690211845116693,2.8140267083423263
9,56.16198660413616,47.25329733507474,19.184874120403506,2.2384761172534064
10,63.15273196935685,46.32257255856992,18.766154063867155,3.1526598182032872
11,70.50873171082814,47.491354038442005,20.956267300529365,3.3851028914007095
12,70.50873171082814,55.279461940939086,26.098865009431726,2.9946473476420175
13,70.50873171082814,58.55538193578086,24.409763751758547,2.4027756352281093
14,70.50873171082814,58.605652603252636,24.377838211351015,2.39873106307312
15,70.50873171082814,56.356558195283284,25.71062394372171,2.9476193518854337
16,70.50873171082814,55.501894161424744,26.501355648870536,2.970495784811781
17,70.50873171082814,57.7201562545704,24.401903571651882,2.6976376701668516
18,70.50873171082814,58.223791353774004,24.902414226080005,2.4351272663980037
19,70.50873171082814,60.35865809356777,23.24504840100371,2.0619442891073305
20,70.50873171082814,58.04001902810451,24.691427135528645,2.478617003165321
21,70.50873171082814,60.91771574257147,22.42127973704873,2.03500751014214
22,70.50873171082814,58.9890308030936,24.044001330292577,2.3042713705791784
23,70.50873171082814,55.63268889197716,26.909572558410087,2.80221963942899
24,70.50873171082814,56.68683965242574,25.582804147149055,2.8451244964554845
25,70.50873171082814,61.106574783941014,22.071971322158124,1.92341148259581
26,70.50873171082814,58.00351437987651,24.55187694260209,2.511824548490975
27,70.50873171082814,58.78879037918621,24.616387270076782,2.2924000534848683
28,70.50873171082814,59.496279138198965,23.40305251515297,2.2971343024547175
29,70.50873171082814,53.92882731821379,26.88609309868787,3.2641838833412313
30,70.50873171082814,54.301461712711784,26.19351924345021,3.293345011812776
