Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.42270283144036,22.578955628058015,14.78139628936343,10.77279951760191
2,62.66382380686473,47.72963265270933,20.14207930529265,4.925437144180325
3,62.66382380686473,52.29449038768028,19.08338074891442,3.4184108380121283
4,62.66382380686473,50.860028628262825,19.87352744669928,3.6393467104249644
5,62.6692417726655,53.61449125934221,17.710581257162755,3.1315866974182485
6,62.6692417726655,51.342474147415885,20.491337435413204,3.250691777064387
7,62.6692417726655,52.32396006120511,19.665857650452338,3.0551523416597943
8,62.6692417726655,54.74811122243792,17.626509869253695,2.443445038293228
9,62.6692417726655,51.53253311128091,19.968345510279132,3.2448812550727593
10,62.6692417726655,51.84825795998586,19.503539168430564,3.0106681706735965
11,62.6746516157872,51.21804340804641,20.130136242550794,3.2286115480123887
12,62.68005334114551,52.157739745503655,19.38924744770567,2.878118332746027
13,62.68005334114551,54.481064383932896,16.936688061707816,2.453052691141925
14,62.68005334114551,48.03627108295481,22.048616171796432,3.908089780864318
15,62.770164779676136,50.674425642247094,19.9849156863904,3.354306891641494
16,62.83772730315265,42.9765817491037,20.463315556442627,4.85190430371579
17,62.92586815192898,43.49312317688554,21.733726429993332,5.18554136762331
18,62.931230208141244,47.83997059640263,21.07518718504644,3.845672666559571
19,62.931230208141244,52.563026873766034,20.042066629037652,2.8438921456645567
20,62.931230208141244,54.01114485356338,20.778726989928483,1.9890775880827103
21,62.931230208141244,53.062521345010886,20.304817735552994,2.465872035466083
22,63.27297859715715,48.112256125546224,22.311292127993262,3.648881863533069
23,62.931230208141244,51.876807175613706,21.716605542971365,2.5650521848119814
24,62.931230208141244,53.48385685677704,19.38978356268564,2.4956161726524932
25,62.931230208141244,50.55020117278599,22.65999023641574,2.7765002061583557
26,62.931230208141244,53.945286815311874,20.902906215299662,2.044289636699494
27,62.931230208141244,54.567449462202674,19.61565063020311,1.945627852015046
28,62.931230208141244,51.87154425921343,20.973109327108517,2.664555323749297
29,62.931230208141244,54.51824035957119,18.73140158775077,2.191975154121496
30,62.931230208141244,49.3447098845798,22.348313681956338,3.2262868279195076
