Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.191804328339416,26.185583704659454,19.794577176313467,11.41449166641337
2,56.23937056260772,45.3648458463194,17.486302698211972,5.189675476228039
3,56.23937056260772,44.89712143393326,19.16459517689578,4.6956538609097755
4,56.24600216733795,44.87591847842801,19.011069320898752,3.9696955904060784
5,56.24600216733795,46.852749690363176,19.099522461094736,2.857224530790372
6,56.24600216733795,44.34325011051036,22.112072164579867,2.81905143427513
7,56.24600216733795,47.689537047840155,18.54346546661427,2.21026131794162
8,56.24600216733795,47.1201338582712,19.69914745216431,2.428480552039935
9,56.24600216733795,48.96995881687103,16.598429785193833,2.073864507713536
10,63.010060190678345,47.4074509081926,18.749338150346784,2.445531553620545
11,56.24600216733795,44.70224370461383,19.330387792054555,3.4594262583835595
12,56.24600216733795,46.93253887793944,18.83966194052753,2.4812519935885606
13,56.24600216733795,47.7225559194033,19.237776516078956,2.2326133513747117
14,56.24600216733795,43.66129693659151,21.56702923727793,3.3204708384468318
15,56.24600216733795,46.94607063535815,19.80316909186586,2.3563162709919214
16,56.24600216733795,45.381319382821566,21.119036651356396,2.6394756171277005
17,56.24600216733795,47.99302024062574,18.78021877828728,2.147104007961321
18,56.24600216733795,48.923979060499036,17.0317818570792,2.2397857795868004
19,56.24600216733795,45.44885033492646,20.96635697449102,2.8432142069646926
20,56.24600216733795,47.360118177505434,18.93783214035042,2.4153897814140604
21,56.24600216733795,45.83494481611388,19.983876629934933,2.7510432806677265
22,56.24600216733795,47.12109375424836,19.585872960646547,2.2669172886888087
23,56.24600216733795,49.99113679819048,16.400839106243897,1.6366012406732509
24,56.24600216733795,43.94243996722836,21.0510372131286,3.220386978813085
25,56.24600216733795,48.649271320945864,17.906752878451723,2.048959404754459
26,56.24600216733795,46.83235605949189,19.746807849760074,2.510238646550153
27,56.24600216733795,49.114209728696466,17.505486987983247,1.9015021017483555
28,56.24600216733795,47.19074713662651,18.613217560879566,2.576038949069512
29,56.24600216733795,46.65671886178705,19.12545674659019,2.735701752442684
30,56.24600216733795,46.64489776212016,18.538269970870985,2.769734710515806
