Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.94081613765094,13.74709759387281,11.884105439992359,13.020372696635985
2,52.16996356221305,21.57031106783445,12.164837385988783,11.51258121007126
3,55.991593877109366,24.8493456003464,11.745325928973486,9.449715899262625
4,53.45968476067949,23.712208105618405,12.982762951116808,9.829874911053194
5,63.47613123090321,28.535278814722144,15.415119375267958,8.168609004249847
6,84.59468303408347,42.786416547825446,18.622770653557634,4.081334141907978
7,77.06208614894055,49.16352638529525,21.41030594733189,3.2749953121855464
8,77.55488174160523,51.899339847522555,23.11373807292947,3.6826564049369273
9,77.55488174160523,64.97457695384144,24.91193820448239,2.2250459927633575
10,77.55488174160523,64.91254129140037,25.751145121714917,2.3515936163685813
11,77.55488174160523,58.86189326491172,29.48026339771883,3.3500861984309513
12,77.55488174160523,65.41746806001105,25.31698479249732,2.376178075481039
13,77.55488174160523,61.23543868033473,27.89564859179655,3.0742651990227468
14,77.55488174160523,68.423955135485,22.379843432790057,1.7729087680949702
15,77.55488174160523,60.91059360049618,29.371528908221574,2.8933116524103966
16,84.99730850749724,62.40928722343262,27.897705704607475,2.815764550126111
17,84.88368016215286,55.78968303118342,29.17056121921628,3.8664703324303153
18,92.0149430514719,49.444639725617876,30.113393110461914,4.699992666222903
19,99.38141869928828,48.27349148302192,30.31577398376786,5.000473398801399
20,92.54121138751943,47.84220447799373,28.667867565134205,5.31617787136922
21,92.57660432896952,53.68380679162039,34.70305555311336,4.970831150344856
22,92.57660432896952,66.83397457404844,35.988821216167224,3.2574270590312215
23,92.57660432896952,74.35068121742773,32.89774683214022,2.885583213324395
24,92.57660432896952,76.9769117807762,32.397874127495015,2.376939584162913
25,92.57660432896952,72.69786964917844,35.88152583691823,2.8894518156917406
26,92.57660432896952,71.31998736728134,36.579123533877805,3.005971453333351
27,106.90327099965029,70.98645954231893,35.34852338002056,3.006677460431165
28,92.57660432896952,79.48339841648016,28.263512111890314,2.1251811614430047
29,92.57660432896952,77.49072841164542,31.265907820029398,2.3333520809874986
30,92.57660432896952,78.21428938607745,31.228706454135985,2.1930890580896873
