Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.993312943963197,13.97462205570839,10.298194281730368,12.769346838719573
2,34.43784077636611,23.79426207656493,8.477686285012881,8.423768009596586
3,57.824981137597575,24.416700123948964,11.919474538700808,7.7577384416293595
4,58.62678576907932,31.574210959806862,16.210686943106545,5.3492757498532315
5,63.639005803273776,41.1929735727297,18.10831320750178,3.6703672415496857
6,78.28148262046574,53.42436815654239,21.978443347429796,2.206480715716702
7,78.28148262046574,59.376912651109734,30.126143634334134,3.3028704496380574
8,78.28148262046574,62.36128950788663,28.50644136763792,2.9051865977234477
9,78.28148262046574,61.59779240318662,28.48230142711164,3.077748600281734
10,78.28148262046574,61.85401703733821,28.56669339736324,2.9852785182428545
11,78.28148262046574,69.95089853971983,21.929428766949112,1.7505584605120623
12,78.28148262046574,64.46661772322997,27.436261980019946,2.6016796841715193
13,78.28148262046574,62.6754215198595,28.374356476151572,2.8403102605360346
14,78.28148262046574,65.37485080447388,26.32491014787393,2.433855264302906
15,78.28148262046574,64.26325761797197,26.63665781756676,2.686502160820812
16,78.28148262046574,59.069567508721555,29.657625409436275,3.531668678341588
17,78.28148262046574,63.23810310101068,27.488280785447447,2.8119101259589128
18,78.28148262046574,62.72749025800452,27.968435162953746,2.885658217700601
19,78.28148262046574,61.878352946753495,28.62479798787398,2.9388147880855087
20,78.28148262046574,63.06271697429213,27.70978771684547,2.748140612878155
21,78.28148262046574,67.88843639483514,23.936756423043267,1.9980440258877612
22,78.28148262046574,65.3517047482706,26.787508454488467,2.286995320277766
23,78.28148262046574,62.960781814524644,26.9834836990891,2.9904813829084085
24,78.28148262046574,60.604143295709065,29.072144448282092,3.1596820238805385
25,78.28148262046574,64.38096043126853,26.91490615545475,2.541874606440877
26,78.28148262046574,67.77791523705736,24.229555630339753,1.9738442797470834
27,78.28148262046574,63.05843798275654,27.70370948516374,2.798975706345822
28,78.28148262046574,65.32655355587687,26.368012545485556,2.404248159506142
29,78.28148262046574,65.74028693895369,26.192861549977476,2.3485197047539548
30,78.28148262046574,65.44060197251099,26.056938829442984,2.449656956005044
