Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.493724753803086,17.563098451286706,10.15929510445586,12.795005382972407
2,33.3217842167882,25.842216606174482,9.170266047463583,7.614185508511341
3,32.74622934519905,26.243844221727347,9.06118687905373,6.713123538130837
4,40.57787177598184,26.92492624364353,10.049776545406857,5.407046597154152
5,36.659033815439216,27.838691131165064,8.35219236401497,5.569551681044026
6,34.58590314853407,28.82975021400254,7.552045128282723,4.570077217263948
7,36.409635557227745,30.84895757342283,4.237277976425891,3.4426401355297025
8,43.77809658607994,31.974837584597278,9.193887814460043,2.681037040992673
9,43.77809658607994,36.372928070315005,11.168737646418172,3.5470948716312853
10,43.77809658607994,38.59363696584009,9.79200616887828,2.999977437169342
11,43.77809658607994,39.76230216085752,9.343122357294083,2.2470467069147393
12,43.77809658607994,37.691206872008316,11.830095885942802,2.718914181346936
13,43.77809658607994,38.998875163499555,9.98436516729365,2.5547613492502395
14,43.77809658607994,39.61607815927107,8.476234249215192,2.4682043677516634
15,43.77809658607994,36.93514002829027,11.844533891310375,3.344159572780084
16,43.77809658607994,38.50390981205734,10.519508367438489,2.890976747945409
17,43.77809658607994,39.07991362741322,9.56371987263042,2.5961988307052004
18,43.77809658607994,38.85655289270047,9.468103151465074,2.7617551888854592
19,43.77809658607994,39.70662913103613,9.587431646852801,2.0988758858664998
20,43.77809658607994,39.13609436882381,10.330562049083627,2.3475561214076652
21,43.77809658607994,38.97160778277106,10.770686410939035,2.1618248877078754
22,43.77809658607994,38.44621971318099,9.911184791217654,2.825359863929283
23,43.77809658607994,38.67724573841973,9.6344665944933,2.8447440268269744
24,43.77809658607994,39.398562129573065,9.761190624446945,2.316044753467937
25,43.77809658607994,38.36845013773498,10.27249433888273,2.9436091640483615
26,43.77809658607994,38.71454736538757,10.170431750548635,2.5800507519415916
27,43.77809658607994,39.42729314733178,9.65801802165762,2.348179466924762
28,43.77809658607994,38.074213364737595,11.595353456875252,2.59390200188379
29,43.77809658607994,38.683610834445695,10.376946778022617,2.6031885538540545
30,43.77809658607994,40.04635302569099,9.519300473537854,1.8414498416254825
