Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.59444891296735,3.167419714850945,8.743535254142529,12.857163316148947
2,62.715026736460544,14.768069872874179,11.075095082546317,11.573634871575667
3,62.715026736460544,24.7419487942907,10.86977236547985,10.835802281995791
4,62.7256823294957,32.01383638280927,9.976074335817941,9.628689731450175
5,70.03179955990034,39.256470038013916,9.412692258185494,9.139835107844647
6,77.31568232367985,46.39738962171369,11.381522241764664,8.677961846382535
7,77.31568232367985,54.25554763846533,10.546596126904712,7.289685329206882
8,77.31568232367985,60.98648220479415,8.465024805755949,5.970280193067195
9,84.8848294330659,68.13455099305318,4.236245031977777,6.12688859610325
10,85.77011742715231,70.48419814713228,3.5887617736504165,6.018070881606382
11,92.12364706962182,72.68209553144948,4.983712094426203,3.3111072440919935
12,106.65578131910112,78.95803431926207,9.08903018873697,1.6538211513052392
13,106.65578131910112,88.0163698846754,9.286301937725959,1.3009450080874998
14,106.65578131910112,96.8713616935455,5.977161561233183,0.7363923268307699
15,106.65578131910112,104.1773295213364,3.472463314614669,0.01440974184495796
16,106.65578131910112,106.65578131910112,0.0,0.014204772541705374
17,106.65578131910112,106.65578131910112,0.0,0.014305083680840689
18,106.65578131910112,106.65578131910112,0.0,0.014304264118043896
19,106.65578131910112,106.65578131910112,0.0,0.014231117976716856
20,106.65578131910112,106.65578131910112,0.0,0.014273831241989679
21,106.65578131910112,106.65578131910112,0.0,0.014282153885304894
22,106.65578131910112,106.65578131910112,0.0,0.014382013676613502
23,106.65578131910112,106.65578131910112,0.0,0.014279263360705596
24,106.65578131910112,106.65578131910112,0.0,0.014308264717807015
25,106.65578131910112,106.65578131910112,0.0,0.014360933906994423
26,106.65578131910112,106.65578131910112,0.0,0.014247356225314506
27,106.65578131910112,106.65578131910112,0.0,0.014383232177389897
28,106.65578131910112,106.65578131910112,0.0,0.014332327383742944
29,106.65578131910112,106.65578131910112,0.0,0.014242565925202497
30,106.65578131910112,106.65578131910112,0.0,0.014242565925202386
