Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.06824261530452,4.032915252732051,6.843313880244675,13.320906801410887
2,38.980955935201536,11.387235558848351,7.903303381283332,12.715168504095887
3,55.37578948831562,18.92188784420503,8.981644781713463,11.736572658713296
4,63.571114298926545,26.850052014536356,12.44888873383723,8.8524006632346
5,63.61054280165456,38.39424162443441,14.356769412289385,5.144002514224452
6,63.6431764186714,54.40791318486136,9.38028603348052,3.917161225051893
7,63.6431764186714,62.449424917970575,1.9398170837261615,1.0715484848086536
8,63.6431764186714,63.50834682218584,0.1936651389809083,0.19509126289627726
9,63.6431764186714,63.63868929633158,0.011238183351983018,0.07633626857949033
10,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.07636880732759181
11,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.0709919863511372
12,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.07005816116105833
13,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.06938413786629727
14,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.0697973023744485
15,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.06980772501187024
16,63.6431764186714,63.64317641867139,1.4210854715202004e-14,0.09104994979922466
17,63.64809738231966,63.643237930716985,0.000546731020328481,0.14275125917989095
18,63.64809738231966,63.643483978899404,0.0011911756410627194,0.370788956488103
19,63.657849926333625,63.64508217479405,0.0027450046574552527,0.05456437176963394
20,63.68641771956155,63.64942973413639,0.004990265699909004,0.10043587216775696
21,63.68641771956155,63.6563683815755,0.01177399387662647,0.01712069267469053
22,63.68641771956155,63.672922232307634,0.013404861068301658,0.010340768573433783
23,63.68641771956155,63.68641771956153,1.4210854715202004e-14,0.010340768573433792
24,63.68641771956155,63.68641771956153,1.4210854715202004e-14,0.010675829964338262
25,63.68641771956155,63.68641771956153,1.4210854715202004e-14,0.01067582996433827
26,63.68641771956155,63.68641771956153,1.4210854715202004e-14,0.012117612269077
27,63.73629466510033,63.687041181380756,0.005541449861132216,0.02446557593924437
28,63.73629466510033,63.692028875934646,0.01576014800018842,0.04140805730977726
29,63.73629466510033,63.70761542141552,0.02465631880529103,0.0025817358398335815
30,79.22678650189705,64.12279449297606,2.4176689610911954,0.00840861086425215
