Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.05078469130014,3.069061806430297,6.827677298428777,12.94085985212593
2,62.59747798092941,11.705945329301766,9.513194413993824,12.189917097984521
3,62.7599343743167,19.84057153947543,10.134899594668711,11.864459787676541
4,62.7599343743167,27.595374301172104,13.49451077295974,7.278554143489193
5,62.780963204472954,46.155679036827785,13.793975617948869,0.62790238534564
6,62.889787545017384,62.71857033277335,0.061304289979842726,0.3945210224420276
7,62.889787545017384,62.788544588224475,0.05004806271685018,0.31858368051379105
8,62.889787545017384,62.87150145957962,0.031053678821621345,0.11337360517066844
9,62.889787545017384,62.889787545017384,0.0,0.11242298253216729
10,62.889787545017384,62.889787545017384,0.0,0.11236802902085469
11,62.889787545017384,62.889787545017384,0.0,0.11128591818764148
12,62.889787545017384,62.889787545017384,0.0,0.11524839509150284
13,62.889787545017384,62.889787545017384,0.0,0.11579760114011722
14,62.889787545017384,62.889787545017384,0.0,0.11333961604487883
15,62.889787545017384,62.889787545017384,0.0,0.1134404673631796
16,62.889787545017384,62.889787545017384,0.0,0.1132193412218643
17,62.889787545017384,62.889787545017384,0.0,0.11221964965844794
18,62.889787545017384,62.889787545017384,0.0,0.11216127882628749
19,62.889787545017384,62.889787545017384,0.0,0.11283302972411469
20,62.889787545017384,62.889787545017384,0.0,0.11331417908300245
21,62.889787545017384,62.889787545017384,0.0,0.11257179540453298
22,62.889787545017384,62.889787545017384,0.0,0.26187183995650404
23,62.99384008649746,62.891088201785884,0.011560490228633497,0.408742926630234
24,63.296852532825824,62.896176514133494,0.046538065277069475,0.8427094099033736
25,63.480087725104326,62.90646284611928,0.08248872091892966,1.7308721376328422
26,63.480087725104326,62.928514703083145,0.11651879103008816,3.4772427869317353
27,63.50182703188918,63.02512828470522,0.1928867528960756,1.7808765008767633
28,63.50472656976804,63.26251440672454,0.18514663335986795,0.6496228841795019
29,63.50472656976804,63.473443719352055,0.039122508296305814,0.26065805418110494
30,63.50472656976804,63.501284278018446,0.007023309482478888,0.16387547781246575
