Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.347713121011793,3.0571829916499427,6.580740902905871,13.309596580293654
2,48.50080865614798,10.993548198902827,8.322500940075109,12.537745215477608
3,55.37899035885228,19.470568737195816,8.684387365112537,12.0011367398523
4,57.18469893816987,24.88052455922656,10.411608784360128,11.347388468726622
5,57.18469893816987,30.94850000848867,11.491087718734786,10.36894714421215
6,62.73256080903478,39.659672286964835,11.466049182330737,7.223060736791033
7,62.73256080903478,48.94403646697532,9.729333911892097,2.6248736989827073
8,62.78170214627785,57.69305531536604,3.1803701894714176,1.7688716757552143
9,62.78170214627785,61.314811579951616,2.6574368231964454,0.5543461349020528
10,62.8533961503241,62.75608827419063,0.025331394426507167,0.40765379951962105
11,62.8533961503241,62.79295200845526,0.021250537461460932,0.44720381808310167
12,62.8533961503241,62.823908023007014,0.026755790910554262,0.01758016051827451
13,62.8533961503241,62.8533961503241,0.0,0.019345934034938474
14,62.863582060125,62.85352347419662,0.0011316793328450322,0.02294218268755374
15,62.863582060125,62.85403276968666,0.0024656161890525313,0.04516705018570353
16,62.863582060125,62.8568338948819,0.004816478832051026,0.006640480957016369
17,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.0066421792827764895
18,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006648437545904662
19,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006863905665766401
20,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006856092410454111
21,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006650101806750098
22,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006857751745115713
23,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.0068563180145274055
24,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.00669918378655048
25,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.007751210175248053
26,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.007597434834772235
27,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.0068577517451156944
28,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006913581968030102
29,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.00675504261546792
30,62.863582060125,62.86358206012501,1.4210854715202004e-14,0.006755115434919877
