Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.389365925171106,2.927481139194998,6.552800090920743,13.122228329794352
2,62.430667991470614,11.972434261476888,10.200930520605395,12.55009525512165
3,62.430667991470614,18.16429474162017,9.257702838150564,11.73532618895986
4,62.430667991470614,23.716111708585412,10.396175778518744,10.990274836633617
5,84.4134669744998,30.49683261091942,11.981407872345258,10.290125271529385
6,84.4134669744998,36.672346684040825,13.145995256994723,9.171235518542028
7,84.4134669744998,46.43837702456848,13.304854039813417,7.306244898442219
8,84.4134669744998,56.47769488664407,9.747969085609654,0.9084157943905715
9,84.4134669744998,62.757351070245385,2.4365095880698515,0.6909284123013149
10,84.4134669744998,62.76001337763684,2.436203865509363,0.6929109862132486
11,84.4134669744998,62.76001337763684,2.436203865509363,0.693377609918016
12,84.4134669744998,62.76001337763684,2.436203865509363,0.6922577207576455
13,84.4134669744998,62.76001337763684,2.436203865509363,0.8436249478377934
14,84.4134669744998,62.862663915047996,2.5906082111033926,0.8435683579480671
15,84.4134669744998,62.862663915047996,2.5906082111033926,0.9854900920408869
16,85.2535215808904,63.147258946955255,3.5910115148839554,1.123465876898013
17,85.2535215808904,63.43185397886252,4.349423850609344,1.715959740649664
18,92.42798658745176,64.1014214795679,5.676340713274325,2.420841155989684
19,92.42798658745176,65.70728309721743,7.888939557841383,3.662268058521348
20,92.42798658745176,70.15580951563427,11.1392776758081,3.6954231278325147
21,92.49001170407644,78.8124253426245,11.955609729738654,1.6757509549442327
22,92.49001170407644,89.28408216800605,3.7513252748677006,0.823430644463876
23,92.49001170407644,92.44762920120151,0.029522328637754534,0.49876457251531414
24,106.9712442064573,92.66637522660935,1.609506330028514,0.30474743499536877
25,106.9712442064573,94.11915036059429,4.575788773696898,0.21350392965135986
26,106.9712442064573,101.6312954303564,6.9396437446409855,0.01204819501269456
27,106.9712442064573,106.9712442064573,0.0,0.012315150487052007
28,106.9712442064573,106.9712442064573,0.0,0.012342246538264151
29,106.9712442064573,106.9712442064573,0.0,0.01198937828741202
30,106.9712442064573,106.9712442064573,0.0,0.011997424025074803
