Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,17.89248550834199,2.889828178524975,5.015707911858378,13.090711458100605
2,36.00700016383024,9.569802661058329,6.30880788926288,11.505082965584094
3,48.022206766896105,17.925664082303406,6.805595747128105,9.955582776400911
4,57.20445020666556,22.660206557147387,9.534211860749318,11.2860260423794
5,57.20445020666556,28.467203658380946,12.478228570265314,11.97841408422699
6,93.09418012005271,34.44843985430826,13.689750762340692,11.858879186336994
7,93.09418012005271,40.06701562432018,13.119898707968368,11.463180237845227
8,93.09418012005271,48.160296048072155,10.680816580127157,9.439495096190475
9,93.09418012005271,55.84558636799012,7.178880345631652,3.0468452447755467
10,93.09418012005271,61.25205456817381,4.4577624454282345,3.3416144105966374
11,93.09418012005271,63.095178394677625,3.544620742857015,3.8796065798262407
12,93.09418012005271,63.42919075184159,3.683362143100807,4.471710833307635
13,93.09418012005271,64.17543894699728,3.9168333084027895,4.8834652666977725
14,93.09418012005271,65.47537083073931,3.9957700894511112,3.8638595691646347
15,93.09418012005271,66.70047907480061,3.636797631438257,2.1854921878359335
16,93.09418012005271,68.26985913144124,4.168003233417098,2.2854444968413175
17,93.09418012005271,68.27037991034365,4.167897113216195,3.2587260650147463
18,99.65826121690574,69.11721779972493,6.112800505582992,3.634773289590103
19,99.65826121690574,70.64778200304598,8.77711232179942,4.686798249464563
20,99.65826121690574,72.36364517180195,10.467575434566127,5.322647413600305
21,99.65826121690574,77.56943718092559,13.845868886994456,5.0580223902020025
22,99.65826121690574,95.69993871943225,8.91763969671985,0.4125608482586926
23,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.4135056462980495
24,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.41325786218728106
25,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.4136739164138157
26,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.4117313857333938
27,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.41209923958985767
28,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.4118575843803987
29,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.41188642533566844
30,99.65826121690574,99.65826121690576,1.4210854715202004e-14,0.4119397646722272
