Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.40103227986532,5.350606865009912,12.720487013646919,13.352270386873954
2,99.59693250729241,18.28253321473458,17.91153228932302,12.95151126996017
3,184.22146102347986,38.79105643630222,25.147629749105707,11.216378306114505
4,184.22146102347986,64.59439325774916,24.53526947533234,8.944183365063829
5,184.22146102347986,86.96491390636226,21.646186356200637,3.4610374673529436
6,190.50006358415573,107.77093134146119,25.079438323623958,3.4024822376342923
7,190.50006358415573,125.65553845091672,36.11190481979751,3.5084880772067226
8,190.50006358415573,157.1395185911891,37.467168269612806,2.085259618192405
9,190.50006358415573,186.43176026277254,1.3025262947244214,1.0393221930684333
10,190.50954821808358,187.65641813427345,0.7749922067866831,0.9941047829623734
11,190.50954821808358,188.36010871442335,0.738027589335344,0.5603286663249418
12,190.50954821808358,189.01579440626475,0.40495454528287583,1.1968096816290488
13,190.50954821808358,189.26548178198394,0.6016129412726905,1.8341199789505798
14,190.5406361350757,189.92624513204595,0.7410640294928201,0.07202183213285579
15,190.5406361350757,190.5109830450217,0.006522810161833281,0.1359029949950761
16,190.5501999210328,190.51488281777426,0.011847965483257566,0.19776147811429237
17,190.5501999210328,190.53311242483755,0.013865190280817183,0.15132607557833302
18,190.5501999210328,190.5418132164242,0.0031419474169160186,0.2093011338686135
19,190.5501999210328,190.54556516322282,0.004779628824557005,0.03448492907021449
20,190.5501999210328,190.5501999210328,0.0,0.03449589512803291
21,190.5501999210328,190.5501999210328,0.0,0.034492006985972656
22,190.5501999210328,190.5501999210328,0.0,0.03422122538843712
23,190.5501999210328,190.5501999210328,0.0,0.034483393550752105
24,190.5501999210328,190.5501999210328,0.0,0.03437132578839107
25,190.5501999210328,190.5501999210328,0.0,0.034371325788391506
26,190.5501999210328,190.5501999210328,0.0,0.03383627913575533
27,190.5501999210328,190.5501999210328,0.0,0.034047248868332484
28,190.5501999210328,190.5501999210328,0.0,0.03432100638135863
29,190.5501999210328,190.5501999210328,0.0,0.03432100638135891
30,190.5501999210328,190.5501999210328,0.0,0.03440286680719226
