Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.70010417871434,2.99663680447535,9.410601876525478,13.240234607410693
2,62.70010417871434,10.46878679227635,10.243180766896343,12.858853575513407
3,70.07542880091788,19.340970346952048,13.123223391702746,12.317724053206643
4,93.15175102892547,33.715503824902605,17.937393158947895,11.76862755409236
5,93.15175102892547,46.467541297371646,18.269431922464765,11.401575877414295
6,187.0053480096479,59.37966430325854,22.394058925676138,10.858279683457692
7,187.0053480096479,78.04506928957828,23.672518837490326,8.36097403458817
8,187.64108404928376,98.56206765073725,26.310752287477158,7.111541805760684
9,187.76620033744595,116.32526281058605,38.87834111877473,2.6961790703138337
10,187.91170959146496,165.7890687794088,36.23450723762569,1.412769130040624
11,188.04114010343218,187.3386839804106,0.31607175590347525,1.3013977661052523
12,188.53645772379443,187.71666769969195,0.15801290630282863,1.3818938489259456
13,188.53645772379443,187.88829825527517,0.22351997282517228,1.1135549175881854
14,188.53645772379443,188.14755337352068,0.2879909505407312,0.08695290084237353
15,188.53645772379443,188.53645772379443,0.0,0.0869976691972805
16,188.53645772379443,188.53645772379443,0.0,0.08678098104204916
17,188.53645772379443,188.53645772379443,0.0,0.08741337174808249
18,188.53645772379443,188.53645772379443,0.0,0.08774474735115705
19,188.53645772379443,188.53645772379443,0.0,0.08713541523332503
20,188.53645772379443,188.53645772379443,0.0,0.08678627234743043
21,188.53645772379443,188.53645772379443,0.0,0.08644191528887786
22,188.53645772379443,188.53645772379443,0.0,0.08648947541662773
23,188.53645772379443,188.53645772379443,0.0,0.086489475416627
24,188.53645772379443,188.53645772379443,0.0,0.08656388066057236
25,188.53645772379443,188.53645772379443,0.0,0.10000151705361643
26,188.53645772379443,188.53645772379443,0.0,0.09980228735323073
27,188.53645772379443,188.53645772379443,0.0,0.10009360091297877
28,188.53645772379443,188.53645772379443,0.0,0.10676605485834856
29,188.53655801032258,188.53645849522925,8.761815410679939e-06,0.14593925985800518
30,188.53655801032258,188.5364600380989,1.5057807200017936e-05,0.38874629078158013
