Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.76434030815612,2.8799796000459565,8.025559948028624,13.214279693105683
2,92.20194355685837,15.258912344258283,13.558317218559456,12.339836299949582
3,99.77140325347338,31.441176770882507,14.717648971851409,11.926106976473307
4,99.77140325347338,43.21668258870677,18.122133037045856,11.287954655637586
5,107.04873121657826,59.37339968167352,20.79259902991181,9.898120110261294
6,107.04873121657826,71.65058038928363,16.47317561677482,9.513933489717493
7,188.621696228047,81.35951990506825,15.960753531366619,8.532041794112837
8,189.36813658479633,90.15580367869401,20.130315999419114,8.394116435458761
9,190.4068847115528,100.57975182775229,26.271531928286148,8.046984481054189
10,190.41127895659332,116.02115950400788,34.791566812643886,2.7994403179860723
11,190.41127895659332,154.1196798291875,40.14999947468819,1.7386613005417706
12,190.6552716536898,190.1308419414901,0.5746312696953646,0.826486154983027
13,190.6552716536898,190.43200158297017,0.0635604985784964,1.1038808358463852
14,190.6552716536898,190.512062252476,0.10490294655922096,0.5922057744101367
15,190.6552716536898,190.65516431634282,0.0003935702723686939,0.5675232424173497
16,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5718510729249975
17,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5721784837106617
18,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5759619898360174
19,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5756640766570053
20,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5716646736316376
21,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5757067616807978
22,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5755582446737202
23,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5729282333081778
24,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5766792649786684
25,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5767149704210238
26,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5760528142571241
27,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5678081243067958
28,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5762993439806229
29,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5762993439806262
30,190.6552716536898,190.65527165368982,2.842170943040401e-14,0.5762993439806253
