Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.30935883897514,4.19366398778631,10.710062326228595,13.275666700659354
2,100.22558543054643,15.34743990215005,16.713363838020896,13.106397778760991
3,186.4884018786275,31.731791656153167,24.92947697523507,12.917121461267463
4,187.40345669366573,48.34460914974509,28.968830492363917,11.715223904059705
5,187.40345669366573,68.48059528478844,28.800964408232723,9.540306936446623
6,191.39572571426243,94.71599928627676,36.82686319518078,5.533715774488645
7,191.39572571426243,132.1731542571527,44.20498480162162,1.4237765427415265
8,191.4012553811649,188.66255946659285,1.7193934277496978,0.48834780501815817
9,191.4012553811649,191.02802639983958,0.6804541812644419,0.055399103661419494
10,191.4012553811649,191.39593839375868,0.0010633974812453045,0.13572045065787014
11,191.4012553811649,191.39683164764293,0.0022118667609902333,0.13982389456046745
12,191.4012553811649,191.40002184008665,0.0023020529276053174,0.038091754705043876
13,191.4012553811649,191.4012553811649,0.0,0.03791595828497315
14,191.4012553811649,191.4012553811649,0.0,0.038724072200613344
15,191.4012553811649,191.4012553811649,0.0,0.038986189442304205
16,191.4012553811649,191.4012553811649,0.0,0.0389296922385686
17,191.4012553811649,191.4012553811649,0.0,0.03784939859015191
18,191.4012553811649,191.4012553811649,0.0,0.03776947614479871
19,191.4012553811649,191.4012553811649,0.0,0.037955949829577645
20,191.4012553811649,191.4012553811649,0.0,0.04047461811511176
21,191.4012553811649,191.4012553811649,0.0,0.043707712921131375
22,191.4012553811649,191.4012553811649,0.0,0.04115626020472536
23,191.4012553811649,191.4012553811649,0.0,0.03855676545772086
24,191.4012553811649,191.4012553811649,0.0,0.037757293728204556
25,191.4012553811649,191.4012553811649,0.0,0.03787107502220361
26,191.4012553811649,191.4012553811649,0.0,0.037982069824076856
27,191.4012553811649,191.4012553811649,0.0,0.03798206982407681
28,191.4012553811649,191.4012553811649,0.0,0.04075860575163524
29,191.4012553811649,191.4012553811649,0.0,0.0408879714338083
30,191.4012553811649,191.4012553811649,0.0,0.040881491365427965
