Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.873948281097313,2.853672651143302,6.667163600356706,13.423459501467942
2,92.68827595771415,13.061569451978372,16.826679490466333,12.810427045758601
3,93.003410143444,25.554788006583735,22.077835728256755,12.132887869551963
4,183.60005064773605,47.106169452317715,26.99874310447248,11.366213804359035
5,183.60005064773605,64.3609007810873,27.896741541704227,9.254614556015774
6,185.66457032241982,86.21546667559215,19.766273232621057,7.940330842184575
7,186.5004048982375,98.09394672209966,21.45762776599464,6.713782855237078
8,187.71672091115553,107.20031753077063,27.532269597935564,5.445811871357949
9,187.71672091115553,116.17673757168502,32.15420339804044,5.247984350991215
10,190.27865248195394,131.0289148626183,37.25702607801621,5.376692503689905
11,190.29727429975716,145.0742376875865,38.800601119526135,5.733267002069437
12,190.29727429975716,160.9925043904357,36.232269799002665,4.97170538288544
13,190.29727429975716,186.378682681889,1.885822308101721,3.1788839534410562
14,190.30283419653094,188.31882288526032,1.512191195882798,1.1771809040594596
15,190.30283419653094,190.17844081175454,0.3079016031246108,0.2876489283813794
16,190.30283419653094,190.29790790166277,0.0021855213162888802,0.48029622815773654
17,190.30283419653094,190.30061023782142,0.002723782023659082,0.45157577553581146
18,190.31139052309987,190.3029658323243,0.001053086346945957,0.45528588181079954
19,190.31139052309987,190.30368982918785,0.0025668979706807704,0.3980616877907519
20,190.31139052309987,190.30638836295188,0.004216456999682917,0.19017330009245256
21,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.19017330009245215
22,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.1917111639146333
23,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.1897295640441793
24,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.1896383540453195
25,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.19239385438045892
26,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.1920968812251268
27,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.1897307099313185
28,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.19135170183429528
29,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.19068789898740046
30,190.31139052309987,190.31139052309985,2.842170943040401e-14,0.19077837316564958
