Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.592030964300534,2.9778891869919044,6.872637128275266,13.387508429852677
2,70.22978104573387,11.098258662588975,10.965318936702507,13.058334400653225
3,85.34909835475077,20.10529748763714,14.780215241655087,12.630636056771108
4,99.74305735429701,35.031785528465434,19.597471848693715,12.12785605862386
5,185.35064955417315,56.26135311662624,26.469857594212293,11.580649457641782
6,185.35064955417315,69.65412265418216,23.44964010280914,11.544842929118499
7,187.03369618386142,85.05329779215624,23.129790256804664,10.489759507492998
8,187.03369618386142,101.18799876675806,27.486974972845037,8.551544249546843
9,187.22163780291268,123.67240830562324,41.2815287374997,2.398941464599313
10,187.61556659145015,178.7709795862691,21.76484244302255,2.4102879412637512
11,189.14432941957338,186.0420685118557,0.7749380081119958,1.490735604338469
12,189.14432941957338,187.19447906873884,0.5665987244140952,0.7470768045547017
13,189.33905349576577,187.99912950134916,0.6698231927918309,0.16399123363435428
14,189.33905349576577,189.05889492750558,0.27516859813022043,0.12904654738191756
15,189.38336472957394,189.2499139914553,0.08455399018164185,0.07739404335029952
16,189.38336472957394,189.33582509456764,0.017567634041826492,0.10668161993405029
17,189.38336472957394,189.34927916510608,0.018669432544324648,0.05974631950129009
18,189.38336472957394,189.37893360619313,0.013293370142451976,0.008832502508199625
19,189.38336472957394,189.38336472957394,0.0,0.008832583306239193
20,189.38336472957394,189.38336472957394,0.0,0.008832583306239124
21,189.38336472957394,189.38336472957394,0.0,0.008832583306239192
22,189.38336472957394,189.38336472957394,0.0,0.008832583306239107
23,189.38336472957394,189.38336472957394,0.0,0.008832583306239225
24,189.38336472957394,189.38336472957394,0.0,0.008835571720055889
25,189.38336472957394,189.38336472957394,0.0,0.008835571720056092
26,189.38336472957394,189.38336472957394,0.0,0.008835571720055859
27,189.38336472957394,189.38336472957394,0.0,0.008835571720056092
28,189.38336472957394,189.38336472957394,0.0,0.008835571720055852
29,189.38336472957394,189.38336472957394,0.0,0.008941704624122939
30,189.38336472957394,189.38336472957394,0.0,0.00907472456963179
