Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.425312002116556,19.42074621291807,12.100491006445424,11.90702989801041
2,32.64553400309217,27.01315436298113,9.258997140560345,7.6395147811770165
3,32.656245261675025,26.409725462646588,9.776838267875513,8.05299436616879
4,32.65878867858237,29.80321481148506,7.239016494099354,3.384300186759048
5,32.65878867858237,29.05803212020704,8.45519431396777,2.550154384583335
6,32.65878867858237,30.244737992933754,6.882813339937871,2.096835987512515
7,39.4291783649983,28.18782718396951,8.522494627516233,3.384032081092742
8,43.854385330737365,28.35278211730409,8.462281216332212,5.544589190669055
9,45.62287871565849,27.984363043561185,9.85379880040976,4.741695364541688
10,40.67610685061011,29.69283384179669,9.16119285533073,4.244420271685663
11,45.642148321523216,33.62617869484548,10.447331178736135,3.026063294351354
12,48.8587362868917,34.00942886698487,12.68078068654064,2.891029974553617
13,48.8587362868917,38.262233063199865,15.635704436118317,2.790431969214819
14,48.8587362868917,41.891744479512894,14.069229170490283,2.4702916335781238
15,48.8587362868917,42.8433443460671,13.696160673506476,2.0662994884018446
16,48.8587362868917,40.2642060467478,15.382931111026252,2.984770991677765
17,48.8587362868917,41.2309458773213,14.436696067682462,2.7986867482651347
18,48.8587362868917,40.06902650805693,15.560709188922516,3.0532298654363936
19,48.8587362868917,41.194514483996024,15.197752418098327,2.476495432901957
20,48.8587362868917,40.329685536157626,16.0921077782227,2.641553231556245
21,48.8587362868917,42.28504322079514,13.656382697979579,2.388768223026863
22,48.8587362868917,41.743561329766834,13.841940298159583,2.6282463669532556
23,48.8587362868917,41.02842486778677,15.520763988254744,2.622310489771659
24,48.8587362868917,43.27687016596122,12.405957044040635,2.057845649489203
25,48.8587362868917,40.72249812330496,15.33588871475538,2.639336941724163
26,48.8587362868917,40.92360061633248,15.457089978096755,2.569793535097523
27,48.8587362868917,40.7603817804363,15.442270632295218,2.7775706594447533
28,48.8587362868917,40.00958971095162,15.743520014449652,3.0004337871825997
29,48.8587362868917,41.99366552062997,14.805863188467276,2.4112107654844603
30,48.8587362868917,40.99295959934881,15.057005146807091,2.7396332913104184
