Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.39234779513603,18.93045811906775,11.881590439709932,12.505464578301474
2,40.467578891126244,24.233790619683987,11.090515636812931,11.819943981637188
3,40.34902019165471,24.37460868699449,11.869289654360271,7.702445553085935
4,43.47735621614724,29.379446378520292,11.505571974230095,4.240402331528279
5,50.496882201215406,32.865106807819814,12.293377427769961,4.543811736386917
6,52.5130304306431,37.62032927322047,17.538361477021937,3.9297234874360396
7,52.519821552616605,45.08759044362249,15.825768732770937,2.381846745915051
8,52.519821552616605,43.449380707680255,16.974271856055896,2.803661674226023
9,52.519821552616605,46.926122110994704,13.375616689475589,1.9469181354325593
10,52.713083923867735,41.12032975846823,19.22013975267629,3.158131045814446
11,52.519821552616605,43.23918418634684,16.950561744666135,2.7498439934606194
12,52.519821552616605,43.891212393341085,17.376294284205073,2.46619404938277
13,52.519821552616605,45.735690612839214,15.26620228373166,2.1127093321658537
14,52.519821552616605,43.914376274286674,16.98621826862119,2.515542468367074
15,52.519821552616605,42.340330692691936,18.441423804486075,2.8230534434347683
16,52.519821552616605,44.11972455321414,16.714533210620854,2.492356701730033
17,52.519821552616605,47.62920892471153,13.615662331301856,1.4819570590938156
18,52.519821552616605,41.88738093343077,18.512280557790803,3.017936242346184
19,52.519821552616605,42.579018117372364,17.595862805491887,3.0937829622994615
20,52.519821552616605,44.93139335020491,16.198752578923372,2.2584034493212934
21,52.519821552616605,44.004573736704565,16.88227803028052,2.5234562349230525
22,52.519821552616605,42.759787655927674,17.918303118708227,2.754362775282703
23,52.519821552616605,43.59125049624615,17.45633664322598,2.639406434368637
24,52.519821552616605,45.02516770746746,16.23938764348176,2.1998140294475226
25,52.519821552616605,42.26979957906628,18.269063238213782,2.9222099167160622
26,52.519821552616605,43.20347646342223,17.566553889889743,2.696345613063193
27,52.519821552616605,41.86176438934155,18.36174106887005,3.114127612482244
28,52.519821552616605,42.23804027717786,18.508546127722205,2.8377811212948933
29,52.519821552616605,44.73922160130873,16.138741573247994,2.356684396936179
30,52.519821552616605,42.800155135983324,18.026213161353,2.804347280242154
