Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.27452097794364,14.042972357499082,10.909757961864273,13.086098009135018
2,32.5197291321758,25.010359258460156,10.954230799807265,9.262526095130692
3,32.583827427102754,27.315229958895824,9.790211375879126,5.546924954797703
4,34.47543247467065,27.05959900454517,9.534078584781986,5.366465544759717
5,32.66510500348331,25.996979644942332,9.673988406115303,5.794610443777187
6,32.66206988021605,28.912033861107037,7.801599346004277,3.843405540391564
7,32.66136371006198,29.59441327076899,7.895857593337836,3.325649272946338
8,32.66136371006198,29.71043742799669,7.82543815398714,2.057082355073727
9,32.66136371006198,30.1195283691247,7.30442507582844,2.0446206652822814
10,32.66136371006198,29.81737336962253,7.866729576416937,2.5505837191924035
11,32.66136371006198,28.95460664852689,8.455608590683852,2.6483732048751745
12,32.72291488563127,29.49682630010227,8.012116754237473,2.5861388884439105
13,32.74697913948202,28.809899109483155,8.4836079144065,3.552911087349264
14,36.576629135526844,27.384519021512432,8.922281156987975,5.006109039395583
15,32.66224934164656,26.722948880870305,10.353245388716816,4.258893568169871
16,32.662285685446065,29.48519869553776,7.970526846153706,2.6548578996000853
17,32.662285685446065,29.32048726925144,8.722674195215433,2.230058425101662
18,32.662289699013115,29.035127434043073,8.94246302573441,2.5686060731044185
19,32.73562684363715,28.33954734454882,8.661183818020655,3.889802477128277
20,32.736154286834214,27.48936006039334,9.652663907337741,4.1426744462442935
21,32.75014048879891,27.660027307874113,9.910498949831851,4.22568762269506
22,32.75014048879891,28.180137371957375,9.86845586644254,2.6518529703238465
23,32.75014048879891,27.486532204756006,10.799957641315155,2.779664616864602
24,32.75014048879891,28.66897551241448,9.38054270122472,2.407677868176134
25,32.75014048879891,27.294076486676456,10.755913857461875,3.0114364069535617
26,32.75014048879891,28.452456299394044,9.71819470168675,2.435547296306754
27,32.75014048879891,27.667558610953794,10.37281042759986,2.852750192770682
28,32.75014048879891,28.491020360861498,9.56988142487061,2.5897007333031343
29,32.75014048879891,28.19483172278632,9.612038300394792,2.866669669653661
30,33.89023103077602,27.19904920213745,10.556752209901115,3.1441841205566075
