Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.45356962621942,21.578256502231387,11.507792168107263,11.470956800053736
2,32.37235992047909,24.9688040632553,10.87597371800243,10.175805157094599
3,32.629578602697364,27.715293289921416,8.440878833263248,6.348216770858879
4,32.652031302663616,28.68851367730753,8.61217115111557,2.931244417137845
5,32.70113368125377,26.997019908774757,9.949431841159788,3.4595132404809137
6,32.70113368125377,28.07448269010987,9.769569057373296,2.5995361721046057
7,32.70113368125377,28.98284765217799,8.235176958734483,2.799144493931058
8,32.70113368125377,28.544216191931696,9.21344818178327,2.6573823858745613
9,32.70113368125377,28.110421492339977,9.79328173445367,2.5728712807389935
10,32.70113368125377,28.882253949477015,8.725299499610111,2.7443092884727487
11,32.70113368125377,27.32791360511973,10.35151719739152,2.9678321450933898
12,32.70113368125377,27.441270424452963,10.165535248883922,3.054698754295741
13,32.70113368125377,28.29080006284984,9.550698496261262,2.6742714536544248
14,32.70113368125377,27.456490037085196,10.433725758161549,3.1805819111220255
15,32.70113368125377,28.273016826340484,9.648014907897094,2.415101904422864
16,32.70113368125377,26.155462002747104,11.069295244948684,3.2495148235916034
17,32.70113368125377,29.645942665483673,8.230999745766397,1.86119023479757
18,32.70113368125377,28.521843154342456,9.288187323247424,2.489528118061747
19,32.70113368125377,27.410359064135402,10.300646753866568,2.8634940330333483
20,32.70113368125377,28.097360568886213,9.364285310849272,3.131057324491067
21,32.70113368125377,28.275370117751812,9.447123579221033,2.4570381715043212
22,32.70113368125377,28.278032758537314,9.311666457999085,2.552847970602298
23,32.70113368125377,28.271106095413963,9.727324370205286,2.3778838011947125
24,32.70113368125377,28.557836052350908,9.201056804944237,2.424428916173231
25,32.70113368125377,27.90905913208037,9.80650906395818,2.7230264191660534
26,32.70113368125377,29.516265766757883,8.243162046804523,2.236222667754742
27,32.70113368125377,28.40084831968778,9.118524663868197,2.6504173276270913
28,32.70113368125377,27.306853067911604,10.465225816278307,2.872348500902929
29,32.70113368125377,27.636390184196184,9.563764398534875,3.232916305789924
30,32.70113368125377,27.672028942450044,9.999687419635329,2.917709010428766
