Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.8339294111046,16.975779009695724,11.244364196844343,12.159465378902603
2,32.57049370379782,23.554898637630338,10.829302953562427,9.447233901628632
3,34.30407187929164,25.035468561108793,10.59117855946756,8.59395779420787
4,32.646111913786676,27.349110826642516,9.488754970104667,4.794299388856342
5,32.64748756183121,27.38636584871108,9.98339242820959,3.3503669169806694
6,32.64748756183121,28.156783463642554,9.416730347287213,2.971183738162502
7,32.64748756183121,29.693205154278935,8.113027795897569,2.2832859270843238
8,34.51174442594781,28.543156634971755,9.08914656365999,2.6668358752011496
9,40.59571647191205,26.36763502351284,9.993253413717657,3.861193654438511
10,32.64748756183121,27.352664606464042,9.745426679327284,3.031877072682984
11,32.64748756183121,29.486130810357132,8.04806887298314,2.2729105688419926
12,32.64748756183121,27.76199474250368,9.721911028001005,2.833780494578529
13,32.64748756183121,29.34302218182374,8.24613931499011,2.175299966491402
14,32.64748756183121,29.157146144295485,8.160601918913896,2.258163560327462
15,32.64748756183121,28.496631254377,8.373788559685384,2.768584040317582
16,32.64748756183121,29.204127174186915,8.715283728782033,1.9974898973073334
17,32.64748756183121,29.190892857821602,8.175223298471247,2.3466384417871065
18,32.64748756183121,29.240986029593646,8.11108210390579,2.2287575814747402
19,35.45400485294914,28.300191989907347,9.026684607636431,2.8822108205987496
20,32.64748756183121,27.704587281688223,9.508295011768432,3.5816912739546694
21,32.89751650116941,26.83310775426285,10.3141166591828,3.76313364659
22,32.67348585583149,27.510729664442792,9.421775636287252,3.4280724795177213
23,32.64748756183121,28.929480881928242,8.67031445097506,2.3425886451217144
24,32.64748756183121,26.625339135440306,10.684888014018947,3.36708619991181
25,32.64748756183121,28.002388660670903,9.632995053312849,2.897363136172973
26,32.64748756183121,28.251608173118587,9.328980741335887,3.005641117276834
27,32.64748756183121,28.265920742111135,9.356600624427136,2.7647732946187764
28,32.64748756183121,29.514388009831602,8.087776299495246,2.2570648855033766
29,32.64748756183121,28.833520576983005,8.847259405896814,2.3932323631095502
30,32.64748756183121,27.574377735489843,9.921018602620235,3.02401521644307
