Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.25098808347512,20.190209658487248,12.234034878151423,11.50969908957111
2,32.602502880835864,27.983293403452542,8.882777160565837,6.231164542778478
3,43.1617517783004,27.134862570958717,9.446365248492329,6.040562929934486
4,34.54558529958909,26.73538620880909,9.63578991102109,5.372371094938465
5,35.01424621665124,27.316815509790853,9.817161143355312,3.6665706409128784
6,34.57392801387245,29.991832866406227,9.534484399819743,2.7624711040942977
7,34.59557534296061,28.273773169306633,10.60623753392065,3.144306182119037
8,34.59557534296061,30.836010300743286,9.00496506563788,2.239397540033011
9,34.59557534296061,29.93150685478306,10.063899599785925,2.4075657335326985
10,34.59557534296061,29.509099728528575,10.34917751221213,2.7890681546595464
11,34.59557534296061,30.585052360581702,9.86740552865885,2.128129472491312
12,34.59557534296061,30.329955792279996,9.795344329190696,2.2001270249079714
13,34.59557534296061,30.32452405439712,10.09765691682476,2.169235307865227
14,34.59557534296061,28.56408609864429,11.364651385684548,3.157063455428112
15,35.052443147668164,30.577120317153756,9.28962382862588,2.503391429772817
16,48.32802127156588,24.410761085856183,13.31124730300097,5.401461828930356
17,48.32802127156588,28.08755359752539,11.248982299066746,4.993789961516634
18,52.943786255285744,27.87907663776398,14.82206986846606,4.581079709843787
19,59.99980321063754,36.25653742704916,16.250258555491257,3.4636879113419843
20,59.99980321063754,46.38932711189084,19.73894792865034,2.8827984861513585
21,59.99980321063754,50.550177264103006,19.70103130075236,2.3037783910608827
22,59.99980321063754,48.90970370470813,21.21198462621276,2.62189368430396
23,59.99980321063754,47.098461385305754,22.063854352209248,3.0319816638817643
24,59.99980321063754,47.63590498679767,21.747339274946743,2.96614202741425
25,59.99980321063754,51.11498946943636,19.4790293132835,2.140064321263008
26,59.99980321063754,47.972648866297305,21.404162730400238,2.9266488959408408
27,59.99980321063754,44.60769107315424,22.607871759405242,3.732711094732058
28,59.99980321063754,49.15150423075219,21.140742157575463,2.523073887599154
29,59.99980321063754,48.350920306028684,20.892358516903375,2.915143712379707
30,59.99980321063754,45.092643900383266,22.753154650241687,3.640639213992077
