Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.46024268010005,16.66569859879679,10.521125766996787,12.300599759213574
2,34.46243190182984,24.5417307158177,10.443850684324724,11.318990958670826
3,34.664731702405106,23.57455740829788,10.481238925441003,10.548697707151083
4,36.067277997083345,25.597772613606615,10.247765834408126,7.623144420280791
5,36.17689930489075,25.038518631362834,10.781674782606585,5.032304046990287
6,41.66910115673064,28.66392618444963,10.741151317865839,4.008571340309547
7,41.77579189401,33.30026898388547,13.026787973985213,3.1986268019505983
8,43.50685463800298,35.745948429548434,11.965461016066445,2.6451605019599196
9,43.50685463800298,33.627592222441926,15.680430583385217,3.4618194400909115
10,43.50685463800298,39.213165177230735,10.366202526386378,1.8594196249928576
11,48.56327958747667,35.364101953986605,13.612048232679543,3.1352488978423114
12,43.50685463800298,37.77178433495349,12.190628434993759,2.281618996741799
13,43.50685463800298,36.09530813333885,14.085347126286646,2.7552969938997176
14,43.50685463800298,35.57865276824153,14.4826618558449,2.839019835791117
15,43.50685463800298,37.48860685009885,13.108753555584371,2.188997412989765
16,43.50685463800298,35.3508212251049,13.908651642502168,3.197605520863456
17,43.50685463800298,37.51174415834547,12.841971977514401,2.2797476243847368
18,43.50685463800298,38.02551598279979,12.08270433622724,2.3174659507918633
19,43.50685463800298,37.255655331550386,12.78748504809287,2.4177039654819823
20,43.50685463800298,36.55498068614781,13.485491278315916,2.8331929252175154
21,43.50685463800298,33.92297226953267,15.044846090571337,3.6019040117090118
22,43.50685463800298,37.23508043912433,12.732050039425125,2.395768278153094
23,43.50685463800298,38.070259725554905,12.249503892811902,2.159213389461759
24,43.50685463800298,35.656621952284,14.214845409800663,2.8263518579436897
25,43.50685463800298,36.7209411947517,12.698591331165824,2.7916230855514392
26,43.50685463800298,36.60592697275815,13.005119246793482,2.8088647745318176
27,43.50685463800298,36.35448351380455,13.613306327025818,2.8767081346239882
28,43.50685463800298,36.548208544351155,13.783099860633035,2.5825452986111563
29,43.50685463800298,35.31024612016006,14.580569236022985,3.040792982437696
30,43.50685463800298,36.664636066403176,13.159459250804861,2.740188184699279
