Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,93.20278772623588,24.575129388698308,30.297931961773614,13.914262738431061
2,93.20278772623588,34.538517693154425,33.87622057471099,14.244092734239441
3,93.20278772623588,42.890334595091915,34.867873248207914,14.425612267650154
4,93.20278772623588,49.05439625786944,34.72889430180848,14.725675041357151
5,93.20278772623588,57.37767360409511,32.22456576239253,14.80104039377315
6,93.20278772623588,64.77625652881245,29.81280397036037,14.907759016229903
7,93.20278772623588,73.22319557471461,25.814845377789716,14.962769065204165
8,93.20278772623588,77.36591519689685,22.550031555646957,15.09559809405326
9,93.20278772623588,80.10578421671337,19.064776864139912,15.15449554906826
10,93.20278772623588,82.55860175384234,16.850708198884387,15.179736204509853
11,93.20278772623588,84.16771463585215,14.81048199261359,15.184034475655006
12,93.20278772623588,86.85432306678985,9.837422809071425,15.19199449897564
13,93.20278772623588,88.00819673215715,7.951782374492409,15.206485870814129
14,93.20278772623588,88.52543785273954,6.852920553768683,15.221208164648269
15,93.20278772623588,89.38356904155914,5.093142584833862,15.228087315442226
16,93.20278772623588,89.55452729012546,5.1080633273717275,15.263895166583012
17,93.40956741322127,89.81261501078235,4.757777044864247,15.31606038151313
18,93.40956741322127,90.19729927608569,4.246280590633714,15.327544362487588
19,93.40956741322127,90.3764491528008,3.826807463504529,15.342578250429277
20,93.40956741322127,90.47975878437985,3.805307973984761,15.356188751190825
21,93.40956741322127,90.6366864384817,3.75554885594138,15.393123499398303
22,93.40956741322127,90.9590405829435,3.1900859019173637,15.423551519241474
23,93.40956741322127,91.0624032438864,3.153846407535112,15.439603190324785
24,93.40956741322127,91.15515056045835,3.1241133203239775,15.438196716648186
25,93.40956741322127,91.35914761323653,1.5446148335253136,15.440777437151963
26,93.40956741322127,91.46774875623753,1.460318662560012,15.45646150933177
27,93.40956741322127,91.60116959024683,1.2978685041494682,15.446187951593238
28,93.40956741322127,91.64731416535822,1.2273829849711348,15.436417018046782
29,93.40956741322127,91.7143823487987,1.1097402535704382,15.43829181877061
30,93.40956741322127,91.7235911468159,1.1061031189645354,15.458614891502828
