Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.64704041507838,19.461405395536985,28.109362172315393,13.950820630868416
2,92.64704041507838,29.645018685813397,33.513015436066674,14.308889895354868
3,92.64704041507838,36.934217949841695,35.527901464873935,14.611188610147579
4,92.70624979919323,45.21856190846749,36.91817166589787,14.802296668499308
5,92.70624979919323,51.89771568212748,36.38285055091475,14.947633513399632
6,92.70624979919323,58.95810668333376,34.03824977215422,15.038336194463477
7,93.28200618758325,66.64663927619554,31.3957971518091,15.109051274117533
8,94.99721227376412,71.77524465611324,27.83018446201276,15.19223483791252
9,94.99721227376412,75.99250206119815,25.12716163710464,15.29133725358379
10,94.99721227376412,79.61396470971363,21.056296010280743,15.305794724195884
11,94.99721227376412,81.25660672447077,19.561896342524097,15.364132314451586
12,94.99721227376412,84.20049052613643,14.95864119208682,15.417498282595629
13,94.99721227376412,86.64552560325176,12.742237936246696,15.45005078697093
14,94.99721227376412,87.73672786008409,10.250094386204605,15.482877098610455
15,94.99721227376412,88.66308118154952,8.729779724899151,15.517314080205045
16,94.99721227376412,89.64368248717241,4.0274651293206585,15.558867225605804
17,94.99721227376412,89.89793624082567,3.890086417942236,15.577232522439937
18,94.99721227376412,90.33554308473657,2.776727733394309,15.578598264271593
19,94.99721227376412,90.4371554198062,2.7527372093013494,15.596354487834772
20,94.99721227376412,90.65786447257862,1.9555839982517995,15.595874165348093
21,94.99721227376412,90.77867804075869,1.9346298704338567,15.604170990663201
22,94.99721227376412,90.89825101696813,1.859139418988314,15.604170990663201
23,94.99721227376412,90.89825101696813,1.859139418988314,15.619026669255577
24,94.99721227376412,90.99693148870568,1.802936418782818,15.620333783846867
25,94.99721227376412,91.12962755839978,1.7117758122251034,15.623953900152578
26,94.99721227376412,91.177380685257,1.695993407626937,15.641862763616214
27,94.99721227376412,91.27834299515123,1.6277685505713817,15.649070895011686
28,94.99721227376412,91.32230135114186,1.601213040110007,15.648532344057967
29,94.99721227376412,91.33040123773445,1.6046856367615874,15.651989345724825
30,95.11799381241676,91.41365794657472,1.6136086459397647,15.675003762352251
