Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,87.62951600496184,14.890514646800908,20.75921117861544,14.088322597724757
2,91.77237888630937,20.603734299918685,26.03456228754059,14.5522111326541
3,91.77237888630937,33.64133510121577,32.1218738471224,14.75162743640414
4,93.13214184093668,44.10900493353805,34.82722851406747,14.960396694642723
5,93.13214184093668,53.13786421669078,34.990032189462376,15.08714823690458
6,93.13214184093668,61.65814885126261,31.346019544457448,15.164725376230162
7,93.13214184093668,66.59758257502584,30.226700369622606,15.2318458894607
8,93.13214184093668,72.69838040744052,26.240952228151663,15.310730902528386
9,93.13214184093668,75.7236038456658,24.573060745219696,15.319802208578956
10,93.20278772623588,79.14440856844406,21.972027267461268,15.357304721394199
11,93.40956741322127,81.39006869952905,19.664188735365418,15.38706714866281
12,93.40956741322127,83.42357186341538,17.435270929171814,15.43167709861298
13,93.40956741322127,84.80989068997185,15.888629748943586,15.463364704308196
14,93.40956741322127,86.67409425830698,12.689235439514968,15.4811208538558
15,93.40956741322127,87.13190686117221,12.064285409098913,15.490907745884781
16,93.40956741322127,88.24076663015103,9.772836904317403,15.484909449197055
17,93.40956741322127,89.09326129684179,6.5715757719910055,15.470274223235913
18,93.40956741322127,89.82399537963148,5.356066512295459,15.50292511386587
19,93.40956741322127,90.20402317085077,4.192119550803053,15.532246404358768
20,93.48200618758324,90.39618712902414,4.185795032763254,15.559814400169497
21,93.48200618758324,90.6902830650163,3.2059304281465177,15.557245196436858
22,93.48200618758324,90.69815472956964,3.199190495558493,15.584222342921791
23,93.48200618758324,90.97241549259675,1.7723345157559787,15.581264114381938
24,93.48200618758324,91.07518994509053,1.7308638432494008,15.580152945892387
25,93.48200618758324,91.1886914971283,1.6568811905029401,15.586086183153741
26,93.48200618758324,91.31167835335484,1.5313059627014753,15.58676681165521
27,93.48200618758324,91.37912506944116,1.4955269443010493,15.59748135734885
28,93.48200618758324,91.43687000847464,1.448172263223897,15.590501083940746
29,93.48200618758324,91.50339076991034,1.4090579864689017,15.59386508212191
30,93.48200618758324,91.55106326943051,1.4237044520208653,15.613299694172039
