Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,93.20278772623588,17.483346535774768,24.181018472650184,13.899983265435589
2,93.20278772623588,27.607825791844476,30.70378070564889,14.388247003422617
3,93.20278772623588,37.92798846865087,34.51371832372994,14.658873062292676
4,93.20278772623588,46.50986120584944,35.94133053021943,14.979255934143083
5,93.20278772623588,56.70306107752188,34.290104171803826,15.097875497917435
6,93.20278772623588,65.80643957663841,31.760512758572588,15.258179574818953
7,93.20278772623588,72.95057119877953,27.842979513650693,15.281188255077668
8,93.20278772623588,75.20206396811422,25.400362088776692,15.308120311467313
9,93.20278772623588,76.96090324444647,24.691655405714283,15.368457249718826
10,93.20278772623588,80.40112125012682,20.57648970739736,15.348433991433273
