Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,91.9001335721758,20.567826539119938,27.587537769808225,13.958600953402943
2,91.9001335721758,28.991261872313043,30.017279504796353,14.349813868565152
3,91.9001335721758,40.66838610545464,33.20911171082768,14.694640953590442
4,93.2070431491098,52.680828295061524,34.155832222094126,14.82197297437872
5,93.2070431491098,59.997457918573325,31.963288593911724,14.961757546058012
6,93.2070431491098,65.82250618109857,28.99429248130346,15.011418285527698
7,93.33193985886487,70.52508166754238,26.44768750972925,15.08019783804268
8,93.33193985886487,75.00178478074007,24.310895253855044,15.147635248831273
9,93.33193985886487,77.94291330824079,22.675192806597945,15.23597179308479
10,93.33193985886487,82.13557869346998,17.570471332584265,15.23726236427307
11,93.33193985886487,83.2896602485974,16.25822221120233,15.25209422219102
12,93.33193985886487,85.57952441663738,13.439863743274914,15.30317402863522
13,93.33193985886487,86.43221407113373,12.53485059709411,15.316726219652843
14,93.33193985886487,88.18911930469535,8.339231334820132,15.36874740064469
15,93.33193985886487,88.84430881123113,7.889147661562053,15.403172296598418
16,93.33193985886487,89.17594440644838,7.849456273408779,15.428079892523288
17,93.33193985886487,89.31418280860322,7.850338903132238,15.457710805318769
18,93.40956741322127,89.96340054393349,5.991458645656929,15.455027763986337
19,93.40956741322127,90.28510906873277,5.3705427669816155,15.448050313072518
20,93.40956741322127,90.94399827402701,1.8052090710525022,15.462427436932296
21,93.40956741322127,91.03114478592128,1.7759221862859467,15.462501530171059
22,93.40956741322127,91.19554794968947,1.6607964588788346,15.468129739487463
23,93.40956741322127,91.24002313477847,1.640172301392996,15.471733318834454
24,93.40956741322127,91.3970618770248,1.4989284854776863,15.496963656400851
25,93.40956741322127,91.56467098584743,1.3480125743293152,15.491815917353833
26,93.40956741322127,91.62710246892964,1.3201443274270546,15.508158500325903
27,93.40956741322127,91.67971962187885,1.3260193214633063,15.50951199031981
28,93.40956741322127,91.68131397025279,1.3260139045156039,15.512648895986326
29,93.40956741322127,91.73172044880529,1.2654055299446754,15.53273385438717
30,93.40956741322127,91.76726581718647,1.270769360964726,15.526485391954305
