Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.38945801785554,6.136981219965439,6.208732667259279,13.358579219701912
2,37.953980058299464,12.862962777498506,8.315747294285721,13.035834963417008
3,47.383247073418815,21.28744656627861,7.828329298179397,12.64026456758659
4,79.39150969334098,27.236683754397628,8.350958988022745,12.164725593244142
5,79.39150969334098,31.799095450257145,9.094744103991786,12.105957876519167
6,79.39150969334098,35.112052167678186,9.28550752989634,11.788834912216403
7,79.39150969334098,38.5557349639037,9.572674725081239,10.37706734587601
8,79.39150969334098,44.946445236941074,11.89177756888394,5.136173132053273
9,84.27179076170366,57.268189512008284,11.906615452490287,0.6297559601282312
10,84.27179076170366,72.05863716392929,6.515286998278093,0.3998739069505682
11,84.27179076170366,78.6250858463308,1.0572553398886624,0.2570949816174064
12,86.50702408302853,79.58211244074332,0.9688692417340302,0.17367031925567342
13,86.50838774035219,80.51333021370057,2.364587362184291,0.17465520812274096
14,86.50838774035219,83.2904663671249,3.3922650982002533,0.13292241290067452
15,86.50838774035219,86.5074122008822,0.0006153245365319252,0.03571003415036145
16,86.50838774035219,86.50823039527637,0.0004356687871385002,0.0026432554377621258
17,86.50865484583487,86.50838979500975,2.3336423919807987e-05,0.0031295708056836816
18,86.50865484583487,86.50840417761266,6.418955413897107e-05,0.004145359269827148
19,86.50865484583487,86.50848430925747,0.00012832977280890272,0.0003622191377227548
20,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.0003622191377227519
21,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.000386020574930329
22,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.00038602057493032383
23,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.00038381778336309683
24,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.00039232330261012254
25,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.0003930877218434501
26,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.000393087721843447
27,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.0003886075089479819
28,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.0003886075089479783
29,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.00037931083804700093
30,86.50865484583487,86.50865484583485,1.4210854715202004e-14,0.0003793108380469985
