Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.25918314708008,6.148386959462364,5.659727150976193,13.374789602904059
2,52.40967180866668,9.617717094855937,7.918422274237616,12.245088964395
3,52.40967180866668,18.02054308558047,9.632619223296665,11.31902289228768
4,52.40967180866668,27.324895391699734,9.266003014083681,10.399056228306488
5,106.89381002146582,33.62846671951019,10.886622061194693,9.41791224528015
6,106.89381002146582,38.47768830141145,9.731487019696504,7.02385840404398
7,106.89381002146582,46.28791076632915,11.523082129491133,4.123400791531026
8,106.89381002146582,57.112146009230024,16.381073699146317,3.4915128741811468
9,106.89381002146582,73.73293010351712,20.43895746185798,0.19165576538912826
10,106.89381002146582,103.22913714603047,5.301446737000574,0.0132797579624623
11,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.013279757962462285
12,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.01327975796246231
13,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014060155597865793
14,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014060155597865824
15,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.013279757962462283
16,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.01327975796246231
17,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014810857165762631
18,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014810857165762614
19,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014060155597865779
20,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014060155597865817
21,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014060155597865774
22,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.01416074780905077
23,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.014160747809050769
24,106.89381002146582,106.89381002146584,1.4210854715202004e-14,0.17645047457451166
25,187.39678972795366,107.90009726779692,8.944076685055942,0.17718556264349342
26,187.39678972795366,107.90009726779692,8.944076685055942,0.1778909546449684
27,187.39678972795366,107.90009726779692,8.944076685055942,0.17789095464496832
28,187.39678972795366,107.90009726779692,8.944076685055942,0.17789095464496835
29,187.39678972795366,107.90009726779692,8.944076685055942,0.3329446325436298
30,187.39678972795366,108.85308281183806,12.24029769553449,0.3336342021360656
