Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,22.001891422580726,5.4508149512676525,4.682110776127549,13.282177208298222
2,28.130719502605512,9.972817997540076,5.237513056609618,12.146709636687971
3,39.23001992355792,17.502833637386267,6.781707520309484,10.685384839296985
4,49.42921144385445,23.184988894845596,7.452114801604134,9.683455973360935
5,49.42921144385445,27.159788763666995,7.76049330895638,6.336036393411194
6,62.6028895079009,35.99082889048178,7.630626043441579,2.996056358713267
7,62.83054924483679,44.19068462615254,5.865439740552633,3.3394626610172917
8,62.8636480909433,50.79129367870599,5.358752218260252,4.784551645829719
9,70.48832256864866,54.455636064345526,4.944471667064239,7.695988232734209
10,85.07695771529819,59.14678423307912,5.393547114777891,2.2622420788882156
11,85.07695771529819,64.74134122894762,5.383567520083871,1.5843679665926294
12,85.07695771529819,71.55344562145511,8.782336105987133,0.40085907648755015
13,85.07695771529819,83.80401651087745,2.9806465937774194,0.30906247527124514
14,85.07943712869512,85.07698870796567,0.00027546885390975477,0.46040381415749465
15,85.07943712869512,85.07720565663789,0.0007438240190779766,0.7654906381082307
16,85.07943712869512,85.07810444399425,0.0012362151063982768,0.15779867327510955
17,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.15287010591200714
18,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.152870105912007
19,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.15323182885300232
20,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.1532318288530024
21,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.15787065165603875
22,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.15787065165603847
23,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.15787065165603872
24,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.15787065165603817
25,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.14892069295385907
26,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.14871704014096485
27,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.14871704014096573
28,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.14871704014096485
29,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.14871704014096573
30,85.07943712869512,85.0794371286951,1.4210854715202004e-14,0.14943216526749376
