Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.64946923839062,6.932803747760917,9.459473424907776,13.1148901422191
2,70.64946923839062,14.531036600007486,11.851318443785333,12.374988359259941
3,70.64946923839062,25.314115047279856,14.928540842835824,10.164025710129627
4,85.31899509875157,41.795133271634725,19.38995330183506,2.512695350109862
5,85.31899509875157,65.90790395299612,10.590912066048784,1.0468825629236274
6,92.53817390447398,74.46369232600898,6.246470981939077,0.1146164791186235
7,92.53817390447398,84.29467189202599,4.420008798202589,0.08879875301671944
8,92.53817390447398,88.65206111298508,3.5932094354286215,0.00317929374351808
9,92.53817390447398,92.53817390447398,0.0,0.0031727480513588733
10,92.53817390447398,92.53817390447398,0.0,0.0033624001665172026
11,92.53817390447398,92.53817390447398,0.0,0.0033624001665171974
12,92.53817390447398,92.53817390447398,0.0,0.0031727480513588846
13,92.53817390447398,92.53817390447398,0.0,0.0031727480513588733
14,92.53817390447398,92.53817390447398,0.0,0.0031727480513588863
15,92.53817390447398,92.53817390447398,0.0,0.0031727480513588703
16,92.53817390447398,92.53817390447398,0.0,0.0031727480513588837
17,92.53817390447398,92.53817390447398,0.0,0.0031727480513588703
18,92.53817390447398,92.53817390447398,0.0,0.003172748051358887
19,92.53817390447398,92.53817390447398,0.0,0.0033072316884560178
20,92.53817390447398,92.53817390447398,0.0,0.003307231688456024
21,92.53817390447398,92.53817390447398,0.0,0.003854836337999756
22,92.53817390447398,92.53817390447398,0.0,0.0035187812782671093
23,92.53817390447398,92.53817390447398,0.0,0.0031727480513588703
24,92.53817390447398,92.53817390447398,0.0,0.0031727480513588854
25,92.53817390447398,92.53817390447398,0.0,0.0031727480513588716
26,92.53817390447398,92.53817390447398,0.0,0.0033546454801712056
27,92.53817390447398,92.53817390447398,0.0,0.0031727480513588703
28,92.53817390447398,92.53817390447398,0.0,0.0031727480513588854
29,92.53817390447398,92.53817390447398,0.0,0.0038662269866270266
30,92.53817390447398,92.53817390447398,0.0,0.0038662269866270357
