Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.16174037802694,5.11235059813489,6.1691132706835,13.119932921469417
2,62.6939042435138,12.30479692103858,9.856392165740004,11.659099857893668
3,62.698949162581016,26.736479587143798,12.799331890998465,9.778009160491164
4,63.054500627171464,38.25384956598185,12.669690700367948,4.4697378702815165
5,91.86433779631072,54.44618797232097,10.260856281316045,1.6704264930344106
6,92.10607387641215,66.4063715842178,9.584640473369598,1.765678355752727
7,92.14618414698066,81.05599037450482,13.658852948605226,0.5966944501041977
8,92.16260009185677,92.08379449156321,0.0363324132875301,0.5181572804444797
9,92.16260009185677,92.13511069951235,0.016620186663897883,0.34502501346260944
10,92.16260009185677,92.1535984378741,0.007759705816398379,0.0633890625933671
11,92.16260009185677,92.16260009185679,1.4210854715202004e-14,0.0649167821865772
12,92.1695484360826,92.16268694615961,0.0007719779294688836,0.07491856837246526
13,92.1695484360826,92.16355223615706,0.002384846112776488,0.06739909963188585
14,92.1695484360826,92.16684944663353,0.003380155396740023,0.024729068637833685
15,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.025736767988276923
16,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.026626573736843396
17,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02595939301927934
18,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02504882828570393
19,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02504945290051873
20,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02676071196952927
21,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.026760711969529193
22,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02472927470149735
23,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.024750153429582276
24,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.025048828285703918
25,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02591220079353565
26,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.025444956654567148
27,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02631009167093521
28,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.026512449688662083
29,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.0265124496886621
30,92.1695484360826,92.16954843608258,1.4210854715202004e-14,0.02539886622979095
