Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,10.496433465296423,4.6346650555846605,3.035459662029863,13.285082691562312
2,15.512127902722867,7.112958161302491,2.409781755315996,12.809460856494802
3,30.56080475404114,11.351207603625635,4.756954780683774,11.990596557956
4,45.56922103701699,17.909729122875824,6.351143156485271,11.74654320203313
5,45.56922103701699,21.31478153006089,6.909911948023386,11.136934250982792
6,84.4821140755052,27.02930298559765,9.629476301857903,8.119959138287069
7,84.4821140755052,32.46933039720636,9.358508924792424,7.2487399124003495
8,84.4821140755052,40.64476200666027,16.284989874761216,4.23128150989917
9,91.74490904271434,58.89284324771397,19.56959758079854,0.0992468090177733
10,91.74490904271434,85.11618564251414,2.052669563230824,0.26591372677878583
11,91.74490904271434,87.2056621882086,3.5160854943650084,0.020682326441547917
12,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.02019285238982084
13,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020192852389820878
14,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.021733638331029523
15,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.02173363833102963
16,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.021754158668273918
17,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020213867292251726
18,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.021096657024279347
19,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.021096657024279458
20,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020192852389820805
21,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020192852389820846
22,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020192852389820805
23,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020192852389820853
24,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.020192852389820822
25,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.01964151988593444
26,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.0196415198859343
27,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.021863852759464727
28,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.022539684094116816
29,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.022232337647135916
30,91.74490904271434,91.74490904271433,1.4210854715202004e-14,0.021522991875178702
