Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.30921394665957,7.432753257257042,6.580146559315002,13.20511773512278
2,35.30921394665957,12.78764490560592,8.376795479698204,12.694580056804798
3,45.35966815876952,20.777701200000497,8.163423311701719,11.869093042298438
4,55.172750805512365,28.776144021257505,8.384154010844835,10.52350938189297
5,55.172750805512365,34.75799741045502,6.962918449124242,8.295912049103851
6,59.58481030717205,41.21338271513421,6.132956550108892,3.6030288576033573
7,59.58481030717205,48.42384562646515,4.78116046504123,3.303317812879178
8,59.58481030717205,52.81902738503804,3.6767065034405633,2.351089937870201
9,59.594957883748606,56.87640854587246,2.6981026490967817,0.08010492460805325
10,59.60012495168308,59.585698223683536,0.0035742141792472586,0.14288917159791675
11,59.60599612112218,59.590010686732725,0.006589782926481302,0.19316177784451177
12,59.606244615157884,59.59978435922574,0.0036447720694159406,0.1321449222687233
13,59.606244615157884,59.604247911464995,0.00266678707318695,0.07843512841324757
14,59.606244615157884,59.606098624911894,0.00012232969171724383,0.005216571930386421
15,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.005223079575200778
16,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004993369674005292
17,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.005026798014461757
18,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.0050267290125400104
19,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004932217424001445
20,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004892868500235059
21,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004834730621462634
22,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.005183031027737456
23,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.005272359836214515
24,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.00487982969729582
25,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.0048798296972958274
26,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004850830142685578
27,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.0048908268522639495
28,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.0049285674335639825
29,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004890816324831374
30,59.606244615157884,59.60624461515788,7.105427357601002e-15,0.004850819350439719
