Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.172914830518124,6.747977925417521,7.632312783256607,13.236206650010322
2,55.35618153967593,15.285739178374627,10.161574305057325,12.784223214250604
3,55.35618153967593,25.2576670476959,8.344814593856718,12.30194636002387
4,77.51599570114037,33.9854595795216,12.369527562004794,9.434417260431118
5,77.55230475220863,48.7994572638539,9.863186698278232,6.362717916843531
6,77.65698852264377,58.87666061811865,8.800886138496358,6.24216802304489
7,92.33418882887555,68.98400424799891,9.724484800137935,1.7139455353830448
8,92.33418882887555,78.58643709569232,2.984100495087208,1.8448706793911949
9,92.35926047357574,81.15346462946529,4.997667059410023,1.1117305619810947
10,92.35926047357574,87.88255480271644,4.3615140568744915,0.13754956777740945
11,92.35926047357574,92.34383176914486,0.01219746183678335,0.11843695643130112
12,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11616426739589704
13,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11544592548107085
14,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11717982469769418
15,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11485159792255815
16,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11632900976216703
17,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11485515026514516
18,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11485515026514563
19,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11524933779748862
20,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11342730765736779
21,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.1137364136013415
22,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11525661111047973
23,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11204178002187226
24,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.11007425647920253
25,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.10973335931876513
26,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.10910378738271619
27,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.10937690151218628
28,92.35926047357574,92.35926047357576,1.4210854715202004e-14,0.2095140152917268
29,92.57214054794272,92.36089801260935,0.01859886816888027,0.2095163094532383
30,92.57214054794272,92.36089801260935,0.01859886816888027,0.3076160967201855
