Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.429865878561074,7.565342474709242,7.453915733077191,13.150033846032208
2,47.844283940708124,17.45722402579576,7.4996633987245644,12.839536203347937
3,62.912095614295325,25.524166283772715,8.513476665243502,11.575324850324822
4,70.08796356636164,34.036202216343014,11.994603062129073,11.127784528218466
5,91.71449764023245,43.55030077233912,13.478708996433886,10.71021570899336
6,91.72933521449235,55.05510176356964,13.407648327345179,8.09800008945965
7,92.42188925673912,70.347629938445,12.293118484228891,3.2672805337957342
8,92.42188925673912,84.5385986324708,7.31490398649891,0.7736780709382372
9,92.42188925673912,91.79102884302995,0.19140579243354996,0.7473704372247308
10,92.42188925673912,91.98634983256252,0.3125949483374041,0.018066051602748
11,92.42188925673912,92.42188925673912,0.0,0.020265166813959398
12,92.42188925673912,92.42188925673912,0.0,0.018087878099553503
13,92.42188925673912,92.42188925673912,0.0,0.018089605465202396
14,92.42188925673912,92.42188925673912,0.0,0.018096622209945828
15,92.42188925673912,92.42188925673912,0.0,0.018087982688514463
16,92.42188925673912,92.42188925673912,0.0,0.018014020253999095
17,92.42188925673912,92.42188925673912,0.0,0.018022988503720864
18,92.42188925673912,92.42188925673912,0.0,0.018031454755461133
19,92.42188925673912,92.42188925673912,0.0,0.018025209296042708
20,92.42188925673912,92.42188925673912,0.0,0.018025209296042562
21,92.42188925673912,92.42188925673912,0.0,0.01801203809811029
22,92.42188925673912,92.42188925673912,0.0,0.0180179782244027
23,92.42188925673912,92.42188925673912,0.0,0.018014123922409506
24,92.42188925673912,92.42188925673912,0.0,0.018005421901547972
25,92.42188925673912,92.42188925673912,0.0,0.01854540505170351
26,92.42188925673912,92.42188925673912,0.0,0.018517694260400057
27,92.42188925673912,92.42188925673912,0.0,0.01853361352580798
28,92.42188925673912,92.42188925673912,0.0,0.018533420029332018
29,92.42188925673912,92.42188925673912,0.0,0.01852471800771464
30,92.42188925673912,92.42188925673912,0.0,0.018535142222359993
