Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.82540210673609,7.758189648837604,7.3520533869168325,13.203882902701663
2,62.36912572772904,19.227025029076092,10.889568021549303,12.581634939159002
3,69.58009515577322,29.319657504575368,13.310098730093108,11.802137873255916
4,77.0901130520411,40.69389082810718,15.807581617051602,10.40829004657203
5,77.0901130520411,53.938628396475885,9.482972560378341,9.830133130826555
6,77.0901130520411,60.30656310417017,5.528571242521211,10.213040646566945
7,77.0901130520411,63.53228112016428,3.976977826322551,10.468180857058824
8,77.0901130520411,64.99315834502652,3.566964307649806,9.595426594798921
9,77.60661663593287,67.25002757319,3.765218882011505,5.664302741009728
10,77.73632396224033,70.6725702349943,1.886451271727529,3.157397730647782
11,77.73632396224033,71.26860576181952,2.5389765295252587,2.490894195812522
12,77.73632396224033,73.38764574772968,3.625013359083323,1.8946669049979776
13,77.73632396224033,77.51816114357072,0.8814407921438846,1.2731253460097973
14,77.73632396224033,77.646622316722,0.011603857615747976,1.3467888622964321
15,77.73632396224033,77.65581701510968,0.009668279084145031,0.9402898691924085
16,77.73632396224033,77.66414226949665,0.008792142656847907,0.7975459705071849
17,77.73632396224033,77.67148878350544,0.006868070938628108,0.7282775028059382
18,77.73632396224033,77.6735575954596,0.005836961167203032,0.5483875707931699
19,77.73632396224033,77.67595502888446,0.005852392760952048,0.297611668754208
20,77.73632396224033,77.67780223168718,0.00515255107052577,0.30296869249949215
21,77.73632396224033,77.67780223168718,0.00515255107052577,0.30376113529944654
22,77.73632396224033,77.67780223168718,0.00515255107052577,0.3026107468636178
23,77.73632396224033,77.67780223168718,0.00515255107052577,0.3035667574994396
24,77.73632396224033,77.67780223168718,0.00515255107052577,0.30313281187256474
25,77.73632396224033,77.67780223168718,0.00515255107052577,0.3031328118725611
26,77.73632396224033,77.67780223168718,0.00515255107052577,0.3051151806784524
27,77.73632396224033,77.67780223168718,0.00515255107052577,0.3055887276008438
28,77.73632396224033,77.67780223168718,0.00515255107052577,0.3041492948032777
29,77.73632396224033,77.67780223168718,0.00515255107052577,0.3008566355737594
30,77.73632396224033,77.67780223168718,0.00515255107052577,0.3008566355737623
