Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.323439581647776,7.513322471498105,7.6335297265580815,13.380073406330661
2,62.37121152973823,17.03260042491742,10.552503174732104,12.965441498805186
3,84.79564870128769,29.919985651193468,14.310131413921079,11.555914009002093
4,84.98212293793091,42.806113756055474,17.507596435157012,10.57220651044753
5,92.2475481648869,58.647839155223046,13.77588339100559,7.161981701552825
6,92.2475481648869,77.32351414823337,8.940345044327014,3.34644258428391
7,92.50157015202237,86.38277402990825,2.8536230123932067,2.873030017826373
8,92.50157015202237,89.46305307631492,3.467864915120866,2.0960250143261234
9,92.50157015202237,92.39234480886692,0.11676201134516807,0.2818782540859919
10,92.50157015202237,92.50149165581986,0.00017883488864796175,0.19043235410942472
11,92.50157015202237,92.50157015202238,1.4210854715202004e-14,0.19042593594378535
12,92.50157015202237,92.50157015202238,1.4210854715202004e-14,0.19042758063855109
13,92.50157015202237,92.50157015202238,1.4210854715202004e-14,0.1889607358468327
14,92.50157015202237,92.50157015202238,1.4210854715202004e-14,0.18893079530092102
15,92.50157015202237,92.50157015202238,1.4210854715202004e-14,0.28707564062789115
16,99.40023760576969,92.55463682474351,0.6027215411997906,0.38444696018375824
17,99.83573926818268,92.61105351025245,0.8762831932350988,0.3640813159787179
18,99.83573926818268,92.61105351025245,0.8762831932350988,0.48390996169392686
19,99.93734588501506,92.66828744507103,1.08507045588182,0.7574832254861426
20,99.93734588501506,92.66865133543352,1.0850172259473043,1.51639185890802
21,99.93734588501506,92.67323179408453,1.0845066737831095,2.743093864277126
22,99.94689661101071,92.90969128755896,1.6469817844086283,4.023098915063872
23,106.94508958540686,94.17839067564599,3.1705127185009387,2.082181694535766
24,106.94508958540686,96.86961792622155,3.9034277801386725,1.8427406932926063
25,107.2200581892238,100.70228778278683,2.1761084869973812,1.4997430585422025
26,107.2200581892238,103.69417145116515,3.487724286266544,0.22684877074706197
27,107.2200581892238,107.02758016655194,0.12600644407274705,0.03538480532854927
28,107.2200581892238,107.2179430461175,0.024023407677678365,0.030228115581313598
29,107.2200581892238,107.22005818922379,1.4210854715202004e-14,0.03051370441387432
30,107.2200581892238,107.22005818922379,1.4210854715202004e-14,0.03057563023932993
