Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.19756903679353,7.134263369934303,7.086001784920356,13.277047059554626
2,84.86580484612816,19.01774129297307,12.602620472410022,13.00531118425588
3,85.22694066966527,33.039759576156364,14.978615820734285,12.651368213482652
4,85.22694066966527,45.75729896216379,17.599889824551642,11.847298095450462
5,92.28643880170416,63.854511375056745,16.997611384027383,9.95219004258841
6,100.04258796140687,81.63064080487733,5.319028562814181,6.890437998349675
7,100.04258796140687,85.55813270918634,2.1615255560374487,4.546162517147447
8,100.04258796140687,86.49126805866206,3.036333360789719,5.602048295713396
9,100.04258796140687,87.58187097876633,3.838713760042045,6.261950335681617
10,100.04258796140687,89.04685867204802,4.239126619251664,6.632972246908533
11,100.04258796140687,92.37002934497708,3.973799998998447,4.025859815243985
12,100.04258796140687,94.83293773644635,3.360880011903229,4.040195944857392
13,100.04258796140687,96.93340956131264,3.5495772892826882,3.953702328920915
14,100.04258796140687,98.78716660025222,2.5613779537064354,3.7402084780035993
15,100.04258796140687,99.8935314966195,0.06735030811863306,6.3784822695295516
16,100.05412598856424,99.92768247255123,0.08335080894791307,7.930502014053491
17,100.05972333231142,99.9689460944956,0.08412512184067698,7.948315042139058
18,100.05972333231142,100.00233065952858,0.07077076911342572,5.2368742844049025
19,100.06530944764197,100.04945954547875,0.007353726836374189,0.35847217467306414
20,100.07088434375369,100.05851593683087,0.003922901530442851,0.10559937516677996
21,100.07088434375369,100.0632035666568,0.003040306956050505,0.10438146808186084
22,100.07088434375369,100.06612424015061,0.00196938994516841,0.13853775884319708
23,100.08200051509746,100.0683538537422,0.003099641964623359,0.08613584663501639
24,100.08200051509746,100.07182520134813,0.0028544217363492006,0.11526092151244482
25,100.08200051509746,100.07516065587296,0.004949415487662168,0.014168656031988455
26,100.08754180871067,100.08204314043293,0.0004841307468702151,0.014696074746810105
27,100.08754180871067,100.08208576576843,0.0006820053677791713,0.021016675115301815
28,100.08754180871067,100.08263989512974,0.001770363144572713,0.0358959398480666
29,100.08754180871067,100.08532529126536,0.002714668373459492,0.03466955001640068
30,100.08754180871067,100.08754180871065,1.4210854715202004e-14,0.03466955001639971
