Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.98130740441269,30.427690015573152,19.393465477780552,12.379955924574332
2,107.03213446452932,42.99809412071244,28.21133176509443,10.307135587801048
3,107.55706576389201,68.34898410415438,40.89498719965275,4.576681979906891
4,107.55706576389201,81.90189042785697,38.01604853885421,2.9270946090894636
5,107.55706576389201,86.68531189900277,36.74875997406386,2.5282463078440163
6,107.55706576389201,84.33708437454118,41.088164308035914,2.9693041220440417
7,107.55706576389201,87.490671708538,38.07982058086685,2.670570475558844
8,107.55706576389201,91.88039909028672,34.81225519552514,2.14905277484582
9,107.55706576389201,83.6302264515326,40.213512160485244,3.0588037775145653
10,107.55706576389201,89.77165184201975,36.68458483570307,2.3211329343083693
11,107.55706576389201,91.20053968351002,35.426185238474524,2.2909273716155583
12,107.55706576389201,89.37630183707284,37.68194495000193,2.371089072514591
13,107.55706576389201,86.51209090897633,38.847407799401424,2.7824026927231946
14,107.55706576389201,84.87034863784807,40.526529182264014,2.8516900030729064
15,107.55706576389201,89.82497769503797,36.22622274579474,2.4231432814472114
16,107.55706576389201,86.03587909401402,40.03274984106496,2.866752894606076
17,107.55706576389201,88.36457861465864,38.64153670784801,2.4048427239838124
18,107.55706576389201,92.0291129617972,35.10983937209044,2.0621645266041453
19,107.55706576389201,89.98257370742235,35.811810300974884,2.4275966312049495
20,107.55706576389201,83.45570180852172,41.706404448585566,3.0849736163521047
21,107.55706576389201,85.40478581328489,38.08434272412089,3.176362685131379
22,107.55706576389201,89.75599949193371,36.328045930783176,2.41037562711828
23,107.55706576389201,87.72296353112148,39.38397457877683,2.5497910224725198
24,107.55706576389201,85.34007108821831,40.19384066548882,2.832794462898845
25,107.55706576389201,85.35612493462337,40.845656287692094,2.836015019190573
26,107.55706576389201,86.94658315510132,39.33429279608842,2.6735998182361715
27,107.75195183022903,82.77696135505884,41.275334363954414,3.327297871612112
28,107.55706576389201,85.65575883249784,39.93511226734971,2.696586457732327
29,107.55706576389201,83.10921700904022,41.71231027581222,3.1750728213825203
30,107.55706576389201,87.41029492079274,38.557406837858416,2.674343195222267
