Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.62242121057733,31.094968245133845,26.633355583495085,12.283241379315069
2,106.7749466998755,44.813045157867855,24.54796744374487,8.924645949613991
3,106.72418671087435,47.44016193804761,23.918207051971592,8.602179191818317
4,70.1389265908504,50.93271236656468,25.81468872796125,5.382744299521006
5,70.1361614954732,60.44198708340892,21.44719734875248,2.4339097237216407
6,70.1361614954732,55.24151579271196,26.07664451957072,3.299236108238791
7,70.1361614954732,62.02214835087178,20.65923250339715,1.9154393389996105
8,70.1361614954732,55.40828358129684,26.013935814015124,3.03331646341261
9,70.1361614954732,56.023221408949745,25.662894126804165,3.1131786360946814
10,70.1361614954732,60.71195228122985,20.639995828819565,2.473596143817058
11,70.1361614954732,60.123551073996815,22.208296432354146,2.2085455753192145
12,70.1361614954732,57.042718360224804,24.40257691686537,3.021777646680935
13,70.1361614954732,59.62484873558106,22.471251853478073,2.565332868419452
14,70.1361614954732,54.853759733903324,26.19316012605612,3.264456677350942
15,70.1361614954732,59.86213285665869,22.246137696852603,2.4605220435121846
16,84.64601086878292,58.79185197443991,23.914351719155047,2.818530095261468
17,70.1361614954732,58.26273345581132,23.559606954270098,2.8630823896577615
18,70.1361614954732,58.407987844432,23.830433618041557,2.622171207059131
19,70.26424845588501,57.3033271332046,24.348783784182995,3.1967124264914135
20,70.14538397171793,53.487043002797456,24.625874225138787,4.538662160147001
21,84.17240762224407,54.520201056952736,22.955581448142258,5.394367555207759
22,84.13673630778709,54.01922441397496,24.16509587326187,5.397957928764117
23,84.78101717456329,60.78304596467683,26.094699637562762,3.955319186751194
24,84.78101717456329,71.91603953508509,24.961939336392504,1.9797351573562976
25,84.78101717456329,75.08677487894921,25.37869592130643,1.6130609837266356
26,84.78101717456329,64.50700343865822,32.3971905981419,3.500752418347743
27,84.78101717456329,66.73495418151299,30.431943247270898,3.3403616866559345
28,84.78101717456329,66.68022027967588,31.90664280618152,2.931258969328429
29,84.78101717456329,68.89773232015547,31.328940257300772,2.5234800522973417
30,84.78101717456329,65.92189510119664,32.74527582758465,3.0988446428146
