Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.60655294936826,37.47371530603828,23.968735499186618,11.367143256991918
2,84.78675440228997,56.7158013566748,26.857416200492352,5.528686749952741
3,84.8400125768748,62.15247090771231,31.24123584027578,4.41822144405688
4,84.8400125768748,73.60978811950422,25.109386287099056,2.7608249682591177
5,84.8455819357059,71.69346797457891,25.210170873366256,3.1052204168879567
6,84.8455819357059,70.24294828613627,26.978110518621385,3.2167938448520452
7,84.8455819357059,67.80748749800313,30.40933283493302,3.3386581459710376
8,84.8455819357059,71.91380639890743,26.132556968353825,2.620457341267524
9,84.8455819357059,68.43503974084804,29.1675173082729,3.087717622652863
10,84.8455819357059,72.1363989604582,26.481091791117667,2.524400329643363
11,84.8455819357059,75.89671018860068,22.168734381539892,1.9376147848005154
12,84.8455819357059,70.71097474556954,27.263614571139648,2.755402971922075
13,84.8455819357059,71.26178247711914,28.900974752359758,2.4574696375526566
14,84.8455819357059,76.25656827372875,22.10453477968633,1.9511990199067728
15,84.8455819357059,71.54253570387706,26.693125440585806,2.6456084090716994
16,84.8455819357059,70.41211522240965,29.2570263386319,2.6144739301569877
17,84.8455819357059,65.12973686175235,30.922212464520637,3.6325295778318365
18,84.8455819357059,68.4442146544678,30.33055698233681,2.9828200781554446
19,84.8455819357059,75.10504310026263,24.394568426460012,1.8609790530065065
20,84.8455819357059,70.12911039176929,27.775233806057845,2.863502798332028
21,84.8455819357059,72.15685291872148,26.50422066848971,2.4900155041038885
22,84.8455819357059,69.08146296113091,29.385311901919458,2.8553595578449364
23,84.8455819357059,71.72839947223538,27.51558480949206,2.5004617460128307
24,84.8455819357059,70.48891313874215,28.103956105538014,2.7276060476257333
25,84.8455819357059,71.42380003569347,26.653233041135017,2.6751400614505085
26,84.8455819357059,66.20676041496156,31.65055115400453,3.2085853589936844
27,84.8455819357059,68.91973256624168,29.036359845424528,2.912363861837809
28,84.8455819357059,67.15317744017618,31.283932568527042,3.041739539061391
29,84.8455819357059,69.73059720478605,29.874517136283554,2.5976790858269485
30,84.8455819357059,72.97079678966298,26.63446774040657,2.144817004705236
