Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.19983568352313,29.65674051608427,18.865797784551187,12.977027133237792
2,77.74436249675838,30.984305311035634,20.99960243956321,11.346655388533147
3,84.66930695039261,39.10325015730049,23.967543673971335,9.916728944395613
4,91.89848876487454,56.317258691980605,28.8095627802068,5.755120196281647
5,91.89848876487454,64.57981771799625,30.679301798268956,4.25045260342958
6,91.92379871729423,72.60081492950884,33.88781804777894,3.0081481298730224
7,91.92379871729423,76.73024405626201,30.545065000208517,2.486779747426664
8,91.92379871729423,75.90992374571464,32.068911052807074,2.4649583951389
9,91.92379871729423,80.94535831597922,27.580158532101848,1.7586208070665297
10,91.92379871729423,77.09091722258255,31.29131888351137,2.358043347051637
11,91.92379871729423,76.07153752478793,31.66780916366274,2.484798607521866
12,91.92379871729423,70.33338555446946,35.00371868533571,3.3214094744560305
13,91.92379871729423,74.97044909048998,32.374177999452726,2.7313362751775787
14,91.92379871729423,77.48300491641693,29.43434562598754,2.4804985262982466
15,91.92379871729423,76.58880081813628,31.73565582999108,2.313818807522445
16,91.92379871729423,81.50532546517368,26.25894573737385,1.7664706407391797
17,91.92379871729423,75.27293406920188,31.92660535911925,2.639563803658962
18,91.92379871729423,76.9387767996859,29.698402637739186,2.5695492270938516
19,91.92379871729423,72.48879713871663,34.15567452837249,3.0068423506279984
20,91.92379871729423,73.20946380267932,33.44491340873308,2.980815021989078
21,91.92379871729423,75.61792128791326,31.897219529231865,2.586655509266804
22,91.92379871729423,73.80655001968289,33.46193849057999,2.7682104825113485
23,91.92379871729423,75.5979967756534,31.172943320803462,2.6664671241509463
24,91.92379871729423,72.83556570811051,33.50237626921118,3.0893898300663047
25,91.92379871729423,83.80205038110734,23.884046791204362,1.3174765375346202
26,91.92379871729423,76.38092982876697,31.099246230448777,2.5259207651756475
27,91.92379871729423,72.18734108895897,34.63160909008028,2.9937720919461754
28,91.92379871729423,74.41357191945676,33.39240766062287,2.6549513398951223
29,91.92379871729423,76.79707059412813,30.648500180429124,2.4128734243314307
30,91.92379871729423,72.89335542269673,33.034910306642125,3.108334552404722
